"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
497 0.54821962087209 4 35 "GO:0071260" "cellular response to mechanical stimulus" 0.823619635807406
-399 0.752300686128173 2 15 "GO:0071267;GO:0043102;GO:0071265" "amino acid salvage" 0.919042348293673
-292 0.817070038478464 2 15 "GO:0071276" "cellular response to cadmium ion" 0.942088940883068
404 0.620943312118453 4 36 "GO:0071277" "cellular response to calcium ion" 0.858319672774759
-1254 0.209654903124413 5 24 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.550971829992376
381 0.805858573662124 4 10 "GO:0071287" "cellular response to manganese ion" 0.938742353061618
-272 0.772834880760687 4 27 "GO:0071294" "cellular response to zinc ion" 0.929891455226447
165 0.856164270553367 2 29 "GO:0071295;GO:0031670" "cellular response to nutrient" 0.955922858100157
-430 0.390702452013257 5 96 "GO:0071300;GO:0032526" "response to retinoic acid" 0.730672581092425
-11 0.991916703569883 6 19 "GO:0071305" "cellular response to vitamin D" 0.998861627328879
-1543 0.108184968118635 3 26 "GO:0071312" "cellular response to alkaloid" 0.394022223095983
743 0.439371367057938 2 26 "GO:0071320" "cellular response to cAMP" 0.764057884963061
730 0.252666410249853 3 59 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.61137957711043
-248 0.829665309344219 4 18 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.947866537056624
422 0.215479813835213 3 209 "GO:0071345" "cellular response to cytokine stimulus" 0.559164542775634
722 0.443825402128909 2 27 "GO:0071347" "cellular response to interleukin-1" 0.768914670880906
-2170 0.0422768873299346 6 21 "GO:0071353;GO:0070670" "response to interleukin-4" 0.240236605821693
1333 0.0853608193154873 6 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.348896200950729
1335 0.0676619213343847 2 45 "GO:0071359;GO:0043331" "response to dsRNA" 0.312580270796085
1247 0.2937707107333 5 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.643149460673024
461 0.724738104746398 2 14 "GO:0071361" "cellular response to ethanol" 0.904071749333475
-83 0.822001609186686 2 178 "GO:0071363;GO:0070848" "response to growth factor" 0.944602406818272
1624 0.0972505558837208 5 25 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.374804318685276
-1605 0.176528591470664 2 17 "GO:0071372;GO:0032354;GO:0071371" "response to follicle-stimulating hormone" 0.505127860353302
1189 0.0201209359377304 5 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.153242095612519
75 0.917720873748225 3 45 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.975074753906657
191 0.883701596380016 2 14 "GO:0071392" "cellular response to estradiol stimulus" 0.962368580921289
-1148 0.363947558088426 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.710294539437723
164 0.578956476531072 3 278 "GO:0071396" "cellular response to lipid" 0.841454736862433
-815 0.396042743708084 4 26 "GO:0071404;GO:0055094;GO:0071402" "response to lipoprotein particle" 0.733002674306317
185 0.513372070585584 2 304 "GO:0071407" "cellular response to organic cyclic compound" 0.80610435591502
-2866 0.0641278369792374 5 10 "GO:0071415" "cellular response to purine-containing compound" 0.30020378084547
208 0.366488220833886 2 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.713270589438899
58 0.935525066754491 3 46 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.97902489102087
-196 0.826700238112208 2 30 "GO:0071420;GO:0034776" "response to histamine" 0.947589905778522
-516 0.341139865998493 3 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.692280137609682
3693 0.00896566593619158 7 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.0896822025697112
892 0.564294853092193 2 10 "GO:0071462" "cellular response to water stimulus" 0.833062214520105
-128 0.860711033059377 2 45 "GO:0071467" "cellular response to pH" 0.958625240100107
577 0.63754792946788 2 16 "GO:0071468" "cellular response to acidic pH" 0.86654293897519
424 0.624023536581155 3 32 "GO:0071470" "cellular response to osmotic stress" 0.858857952542703
361 0.405875460876419 2 128 "GO:0071478" "cellular response to radiation" 0.741044588214824
440 0.517473115622135 3 52 "GO:0071479" "cellular response to ionizing radiation" 0.807238966483062
58 0.95099860764572 4 27 "GO:0071480" "cellular response to gamma radiation" 0.987564658812222
159 0.398180080965744 2 707 "GO:0071495" "cellular response to endogenous stimulus" 0.734707935176355
2437 0.0987593516188891 3 11 "GO:0071498" "cellular response to fluid shear stress" 0.376078181707071
-2295 0.0279248279260331 3 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.185689528121784
2538 0.0447224818336755 9 15 "GO:0071539;GO:1905508;GO:0072698" "protein localization to microtubule cytoskeleton" 0.244961987079617
1871 0.0514478022508007 2 26 "GO:0071542" "dopaminergic neuron differentiation" 0.265183003871918
1174 0.272034292703916 5 21 "GO:0071548" "response to dexamethasone" 0.633303844753157
1566 0.24888866298339 2 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.605832777998076
-1700 0.152223745248562 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.466525744163841
-2461 0.0955238654766737 2 11 "GO:0071555" "cell wall organization" 0.370181337404637
986 0.286992204052353 5 28 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.642047621607223
-1090 0.481494648712308 2 10 "GO:0071578" "zinc ion import across plasma membrane" 0.790985894720792
-2973 0.0353871737973697 4 12 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.215328192725416
-1137 0.324687977925963 2 18 "GO:0071621" "granulocyte chemotaxis" 0.674943452041478
703 0.402893724257182 2 34 "GO:0071625" "vocalization behavior" 0.739832565830003
1413 0.31754861047261 2 12 "GO:0071637;GO:0071639" "regulation of monocyte chemotactic protein-1 production" 0.668413172283773
131 0.876302939043522 3 34 "GO:0071674" "mononuclear cell migration" 0.961379430397679
-1558 0.14495170799326 2 21 "GO:0071675" "regulation of mononuclear cell migration" 0.458491393481384
-3088 0.03642174370621 6 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.217847942338166
923 0.411129510158225 5 19 "GO:0071679" "commissural neuron axon guidance" 0.743377288109953
161 0.692220463457897 2 146 "GO:0071695;GO:0021700" "developmental maturation" 0.893567779242428
-537 2.53834754917421e-05 4 1633 "GO:0071702;GO:0071705" "organic substance transport" 0.00117264976909877
42 0.937179310341349 2 83 "GO:0071709" "membrane assembly" 0.980171748170532
-404 0.794022677065907 2 10 "GO:0071711" "basement membrane organization" 0.938742353061618
-387 0.73041459501425 6 19 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 0.906755722660065
450 0.704975775300887 2 17 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.898102303004867
1674 0.0757797080960071 5 27 "GO:0071763" "nuclear membrane organization" 0.328472290277878
-942 0.414266726085269 5 18 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.746186218096763
-147 0.836745368111564 2 47 "GO:0071774" "response to fibroblast growth factor" 0.949697428895723
-2997 0.0339854129124768 2 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.209338218834572
-614 0.230325605030433 3 92 "GO:0071805" "potassium ion transmembrane transport" 0.583458296725722
-1174 0.156301095737051 3 35 "GO:0071867;GO:0071869" "response to monoamine" 0.473799492220376
601 0.583246705712528 4 20 "GO:0071870;GO:0071868" "cellular response to monoamine stimulus" 0.844978680699238
21 0.961190694999266 2 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.990955702575344
1033 0.0424439071473483 2 93 "GO:0071897" "DNA biosynthetic process" 0.240236605821693
386 0.144842688727105 4 349 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.458491393481384
1478 0.00781007565853025 2 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0833470384106374
257 0.472435358233216 2 189 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.787616592002289
2651 0.00116673883623797 3 36 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0048496;GO:0030814;GO:0072189" "maintenance of animal organ identity" 0.0206889901718763
1987 0.143406928490228 2 13 "GO:0071985" "multivesicular body sorting pathway" 0.456070403921368
1378 0.350649906438795 2 11 "GO:0072006" "nephron development" 0.69910949546088
836 0.538306821295284 3 13 "GO:0072015;GO:0072310" "glomerular epithelial cell development" 0.816810073782693
100 0.816406479230443 4 131 "GO:0072073" "kidney epithelium development" 0.941656750518425
-868 0.214900202891104 2 49 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 0.558486019504564
1553 0.178370090108133 2 18 "GO:0072091" "regulation of stem cell proliferation" 0.505452580364669
131 0.920383945196242 4 14 "GO:0072104" "glomerular capillary formation" 0.975087845507477
-1116 0.320544964412753 2 19 "GO:0072137;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "ossification involved in bone maturation" 0.672489881484918
1032 0.212702166940126 2 35 "GO:0072156;GO:0072078;GO:0061333;GO:0072088" "renal tubule morphogenesis" 0.554827123422572
-2533 0.101854591087083 2 10 "GO:0072176" "nephric duct development" 0.382633305507074
2286 0.121412337516899 4 11 "GO:0072178" "nephric duct morphogenesis" 0.415881675143251
-2761 0.0614557057302777 3 11 "GO:0072205;GO:0072044" "collecting duct development" 0.291582409214872
794 0.238093500560476 2 53 "GO:0072215;GO:0090183" "regulation of kidney development" 0.59329047584658
-1025 0.244028984341616 5 31 "GO:0072218;GO:0072021;GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric epithelium development" 0.599570163767259
56 0.956105170991342 3 23 "GO:0072221;GO:0072025;GO:0072233;GO:0072023" "distal convoluted tubule development" 0.990285797482981
-2290 1.6609829335604e-07 4 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 1.57613812965691e-05
892 0.17316431343949 3 56 "GO:0072331" "signal transduction by p53 class mediator" 0.498752997937694
1708 0.0560939813688597 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.277779927483874
-231 0.783376186156018 2 34 "GO:0072337" "modified amino acid transport" 0.935065659732994
-1736 0.0310956508632392 2 37 "GO:0072348" "sulfur compound transport" 0.199086525882613
-3147 0.0420613499311136 2 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.240125853021366
508 0.52266475069086 4 38 "GO:0072384" "organelle transport along microtubule" 0.807336533073299
231 0.875659259823101 3 11 "GO:0072488" "ammonium transmembrane transport" 0.961379430397679
-1238 1.12270629032302e-05 2 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.000547475247961684
-1070 0.00855647371503595 2 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.0880380019629644
-1827 0.00981540180629625 2 48 "GO:0072523" "purine-containing compound catabolic process" 0.0944769297718695
-245 0.798693701220467 3 26 "GO:0072525;GO:0072524" "pyridine-containing compound biosynthetic process" 0.938742353061618
480 0.455741200018857 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.777506002558895
593 0.473578944324016 2 35 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.788400034860891
541 0.639152869196255 2 18 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.86710422092274
-762 0.605866463528772 3 11 "GO:0072553" "terminal button organization" 0.852925132644913
791 0.518234505651356 2 16 "GO:0072583" "clathrin-dependent endocytosis" 0.807238966483062
-74 0.877963485976374 2 103 "GO:0072593" "reactive oxygen species metabolic process" 0.961787768880827
427 0.227697889477342 2 193 "GO:0072594" "establishment of protein localization to organelle" 0.578890144789969
448 0.653821304256565 4 24 "GO:0072595" "maintenance of protein localization in organelle" 0.873158942997447
345 0.629190122068546 2 47 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.861242307439635
829 0.290503785379402 2 39 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.643149460673024
251 0.373875334355902 2 305 "GO:0072657;GO:0051668" "localization within membrane" 0.719245972490786
433 0.264971463912854 4 160 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.627319494132185
-235 0.796268589641942 5 29 "GO:0072660;GO:0072658;GO:1902260;GO:1902259;GO:1903817;GO:1901017;GO:1901380;GO:0010650;GO:0010649;GO:0034112;GO:1900827;GO:1900825;GO:0098902;GO:0045838" "positive regulation of membrane potential" 0.938742353061618
-862 0.327063956658166 2 31 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.677931967263564
821 0.261290140267591 3 45 "GO:0075713;GO:0019043;GO:0044826" "establishment of integrated proviral latency" 0.621959106765771
128 0.894111574189997 3 26 "GO:0075732" "viral penetration into host nucleus" 0.967362384672037
249 0.72527556569432 2 48 "GO:0075733;GO:0046794" "transport of virus" 0.904071749333475
373 0.0190576985135599 2 1007 "GO:0080134" "regulation of response to stress" 0.148362703949244
679 0.00401094238313007 2 441 "GO:0080135" "regulation of cellular response to stress" 0.0529414237111642
2968 0.0153341811822784 3 16 "GO:0086001" "cardiac muscle cell action potential" 0.127842372991522
2670 0.0493079901591458 2 13 "GO:0086002;GO:0060307" "cardiac muscle cell action potential involved in contraction" 0.259026219593998
1212 0.411586840724378 6 11 "GO:0086004;GO:1903115" "regulation of cardiac muscle cell contraction" 0.743377288109953
175 0.850120785757272 3 28 "GO:0086010" "membrane depolarization during action potential" 0.953906704632081
1287 0.343305744939008 2 13 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.693525011784152
996 0.446492180193777 3 14 "GO:0086065" "cell communication involved in cardiac conduction" 0.770714869547862
519 0.652818822143038 6 18 "GO:0086091" "regulation of heart rate by cardiac conduction" 0.87250104903773
-1139 0.210622013875855 3 29 "GO:0089718;GO:1902475" "L-alpha-amino acid transmembrane transport" 0.552291402338487
-1473 0.178546915637129 3 20 "GO:0090022;GO:0071622;GO:1902622" "regulation of granulocyte chemotaxis" 0.505452580364669
-237 0.805437968541904 2 26 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.938742353061618
-371 0.768904309904568 3 15 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.927509189693637
74 0.723827138624921 3 565 "GO:0090066" "regulation of anatomical structure size" 0.904071749333475
1343 0.000433738111788536 2 166 "GO:0090068" "positive regulation of cell cycle process" 0.0100851292085401
926 0.463717240105157 2 15 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.782726742742612
500 0.0945338212722084 2 272 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.368882581482982
353 0.294189129547387 5 214 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.643149460673024
290 0.638551897998107 2 63 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.866913979668103
-332 0.71086189438408 2 30 "GO:0090102" "cochlea development" 0.898218479789618
