"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
636 0.492180825888487 2 28 "GO:0046931" "pore complex assembly" 0.801296975392483
527 0.0810554486791385 2 267 "GO:0046942" "carboxylic acid transport" 0.407715874373145
1586 0.14762546885696 3 20 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.510653222814568
-1143 0.0529813096157109 2 69 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.330403868669202
1210 0.216853115819661 2 25 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.596218707629467
973 0.203570023012904 7 41 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.5854464160043
1976 0.0098436135697359 7 41 "GO:0048013" "ephrin receptor signaling pathway" 0.144606390139509
1697 0.273179052330139 2 10 "GO:0048014" "Tie signaling pathway" 0.648500103266476
528 0.501256650196812 3 39 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.805696119859524
-330 0.794399006861187 2 15 "GO:0048016" "inositol phosphate-mediated signaling" 0.940648396452893
-782 0.245437706573049 5 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.623539643833556
1296 0.379876556876242 3 11 "GO:0048041" "focal adhesion assembly" 0.733330218026381
152 0.881527356555902 4 23 "GO:0048047" "mating behavior, sex discrimination" 0.965775819487765
-481 0.405516062723786 4 72 "GO:0048048" "embryonic eye morphogenesis" 0.744647958275739
-326 0.810389516909636 2 13 "GO:0048066" "developmental pigmentation" 0.947787891634578
563 0.263271985104324 2 95 "GO:0048145" "regulation of fibroblast proliferation" 0.637921283437737
754 0.272002589998792 3 51 "GO:0048146" "positive regulation of fibroblast proliferation" 0.646684138688206
480 0.520895338121394 2 43 "GO:0048147" "negative regulation of fibroblast proliferation" 0.81282823650854
-897 0.350286709970505 3 26 "GO:0048148" "behavioral response to cocaine" 0.713328289451017
-1003 0.359567776459576 3 20 "GO:0048149" "behavioral response to ethanol" 0.717778827985667
-272 0.41565246933653 4 217 "GO:0048167" "regulation of synaptic plasticity" 0.755360155196976
1427 0.0994119679448758 2 32 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.448631644543006
1272 0.233995964934151 2 21 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.616323955651766
885 0.531348269006242 6 12 "GO:0048172" "regulation of short-term neuronal synaptic plasticity" 0.8176202514307
-201 0.493540058907645 2 284 "GO:0048193" "Golgi vesicle transport" 0.802478297604217
-350 0.603364690576922 4 53 "GO:0048208;GO:0006901" "vesicle coating" 0.84770445322752
-214 0.879574004890284 2 12 "GO:0048240" "sperm capacitation" 0.965359278265016
-500 0.609824449014207 2 25 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.851329479319635
1855 0.171906128348119 2 13 "GO:0048255" "mRNA stabilization" 0.538529622271386
924 0.170203580407448 6 53 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.53584587042105
-258 0.758431752266362 2 34 "GO:0048260" "positive regulation of receptor-mediated endocytosis" 0.92379759027498
-1321 0.330587885002321 4 13 "GO:0048264" "determination of ventral identity" 0.699453106226306
631 0.303664770691505 3 64 "GO:0048265" "response to pain" 0.672660574068059
436 0.517454194333441 2 53 "GO:0048278" "vesicle docking" 0.810399859183941
157 0.807852135818633 2 58 "GO:0048285" "organelle fission" 0.946993878018729
1401 0.123621497267069 2 29 "GO:0048286" "lung alveolus development" 0.482261196560755
-781 0.510680270609385 2 17 "GO:0048312;GO:0048311" "mitochondrion distribution" 0.810187846924211
614 0.65119743842754 2 13 "GO:0048333" "mesodermal cell differentiation" 0.870195094379235
-3156 0.020149101368894 2 13 "GO:0048339" "paraxial mesoderm development" 0.203285904902836
246 0.228056554918785 2 597 "GO:0048468" "cell development" 0.612054100469346
293 0.558800462851794 3 96 "GO:0048469" "cell maturation" 0.828526523216998
-576 0.336514921923151 2 67 "GO:0048477;GO:0007292" "female gamete generation" 0.701633521735163
-8 0.98868089151995 4 76 "GO:0048484;GO:0061146;GO:0045793;GO:2001241;GO:0072300;GO:0072216;GO:0072298;GO:0090193;GO:0090184;GO:0090192;GO:0014042;GO:0014041;GO:1903431;GO:1903429;GO:0033141;GO:0033139;GO:0035799;GO:0048799" "enteric nervous system development" 0.997318361483039
-83 0.920295082261531 3 35 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.973665059717439
1512 0.190353394910329 2 18 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.567558928300278
-340 0.258419871767054 1 269 "GO:0048511" "rhythmic process" 0.634040649737335
-1130 0.130449192318738 2 43 "GO:0048512;GO:0007622" "rhythmic behavior" 0.48932383999048
419 0.00232131232279744 3 1377 "GO:0048513" "animal organ development" 0.0747718125260717
963 0.07744944717991 3 81 "GO:0048514" "blood vessel morphogenesis" 0.395337677891102
-2 0.997416267421437 2 44 "GO:0048520" "positive regulation of behavior" 0.998838709331622
2311 0.00466043858519625 2 36 "GO:0048524" "positive regulation of viral process" 0.101934368637486
207 0.807878204468181 4 33 "GO:0048525" "negative regulation of viral process" 0.946993878018729
1106 0.00572551645185127 4 151 "GO:0048534" "hematopoietic or lymphoid organ development" 0.107539799534864
-115 0.934991818436144 2 12 "GO:0048535" "lymph node development" 0.977883906621776
910 0.334307936204032 2 27 "GO:0048536" "spleen development" 0.701633521735163
1697 0.141567985894879 2 18 "GO:0048538" "thymus development" 0.502065857047394
-496 0.230457283059093 4 141 "GO:0048545" "response to steroid hormone" 0.612054100469346
-193 0.887103603620055 3 13 "GO:0048546" "digestive tract morphogenesis" 0.965775819487765
541 0.639263736686462 2 18 "GO:0048557" "embryonic digestive tract morphogenesis" 0.863999547874556
-221 0.563496833419699 2 165 "GO:0048562" "embryonic organ morphogenesis" 0.829628166409586
533 0.446481379177434 3 49 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.775964455833305
732 0.103821500731338 2 119 "GO:0048565" "digestive tract development" 0.460388657896509
1251 0.356988091684741 2 13 "GO:0048566" "embryonic digestive tract development" 0.717000865232635
648 0.149849113278204 2 119 "GO:0048568" "embryonic organ development" 0.510996115198712
548 0.560721113210119 4 27 "GO:0048569" "post-embryonic animal organ development" 0.828526523216998
273 0.853313365334312 4 11 "GO:0048570" "notochord morphogenesis" 0.958407941679069
1239 0.401212984663498 3 11 "GO:0048580" "regulation of post-embryonic development" 0.743748040735766
487 0.000170315859165936 2 1576 "GO:0048584" "positive regulation of response to stimulus" 0.0170851137580458
298 0.0253137740822779 2 1480 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.228474706434133
-419 0.487271557514124 2 66 "GO:0048588" "developmental cell growth" 0.797373739274769
763 0.00183187742137048 2 410 "GO:0048589;GO:0040007" "growth" 0.0684225704939549
-5 0.990802095586659 2 127 "GO:0048592;GO:0090596" "sensory organ morphogenesis" 0.997665056007715
-708 0.61666923635756 5 12 "GO:0048593" "camera-type eye morphogenesis" 0.854639003666532
131 0.917677505723972 2 15 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.972487994633287
367 0.0496253104815582 2 714 "GO:0048598" "embryonic morphogenesis" 0.31910312055534
250 0.525186757928584 3 156 "GO:0048608" "reproductive structure development" 0.815898542958964
-446 0.0668530955698077 2 414 "GO:0048609" "multicellular organismal reproductive process" 0.370807612236327
297 0.79729248858622 3 18 "GO:0048631" "regulation of skeletal muscle tissue growth" 0.941984075311257
-314 0.839344010209954 2 10 "GO:0048632" "negative regulation of skeletal muscle tissue growth" 0.95605180948181
-397 0.797588412515327 2 10 "GO:0048635" "negative regulation of muscle organ development" 0.941984075311257
219 0.392970895830705 2 373 "GO:0048638" "regulation of developmental growth" 0.737424273255802
230 0.520276915732993 2 190 "GO:0048639;GO:0045927" "positive regulation of growth" 0.812585520969101
245 0.504955351188298 2 179 "GO:0048640" "negative regulation of developmental growth" 0.807564617601533
680 0.60313371617321 2 14 "GO:0048643;GO:0045844;GO:0048641;GO:0048636;GO:1901863" "regulation of skeletal muscle tissue development" 0.84770445322752
1782 0.227411230567888 3 11 "GO:0048645" "animal organ formation" 0.612054100469346
553 0.000918382205747028 2 910 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.0474182341820267
1006 0.00730734438723674 2 172 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.122171838778991
1493 0.127621061129128 2 25 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.486161238682592
743 0.299021894397774 2 47 "GO:0048663" "neuron fate commitment" 0.668823624737081
928 0.478350137949257 2 14 "GO:0048665" "neuron fate specification" 0.793115671000396
568 0.139446112030674 2 164 "GO:0048666" "neuron development" 0.499472163125129
-471 0.691745988624533 2 17 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.888920964879439
1098 0.418828156198751 5 13 "GO:0048670;GO:0048671" "regulation of collateral sprouting" 0.75838352574204
-1115 0.107781710534965 4 50 "GO:0048675;GO:1990138" "neuron projection extension" 0.463170625510018
5 0.99432155419015 2 48 "GO:0048678" "response to axon injury" 0.99872345292835
-475 0.484991308862325 5 52 "GO:0048679;GO:0070570" "regulation of neuron projection regeneration" 0.797134028866613
-572 0.508869410948037 4 32 "GO:0048681;GO:0070571" "negative regulation of neuron projection regeneration" 0.809865943202841
884 0.431346508408467 5 19 "GO:0048699" "generation of neurons" 0.766475051325623
591 0.429351053841607 6 43 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.766475051325623
-33 0.966298488904391 3 39 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.98911778266569
135 0.809982402461866 2 76 "GO:0048704" "embryonic skeletal system morphogenesis" 0.947633527172146
-41 0.924586279490567 3 128 "GO:0048705" "skeletal system morphogenesis" 0.974185571054435
861 0.40965360406492 5 22 "GO:0048706" "embryonic skeletal system development" 0.749111356183299
-1141 0.297396913471889 3 20 "GO:0048709" "oligodendrocyte differentiation" 0.667621843478134
-1293 0.195909061986289 2 24 "GO:0048710" "regulation of astrocyte differentiation" 0.576560533641124
-1041 0.501408721701242 6 10 "GO:0048711" "positive regulation of astrocyte differentiation" 0.805696119859524
1219 0.431195182286701 3 10 "GO:0048713" "regulation of oligodendrocyte differentiation" 0.766475051325623
866 0.000109273898580374 2 492 "GO:0048729;GO:0002009" "tissue morphogenesis" 0.0116260805428998
3302 0.0116333390954434 4 14 "GO:0048730;GO:0060501;GO:2000794" "epidermis morphogenesis" 0.158312610713573
282 0.124051907443758 3 744 "GO:0048731" "system development" 0.482533863682629
479 0.124877267815527 2 250 "GO:0048732" "gland development" 0.482668925731528
238 0.831961323750682 2 19 "GO:0048738" "cardiac muscle tissue development" 0.954580460028969
543 0.603103344636658 3 22 "GO:0048741;GO:0014904" "myotube cell development" 0.84770445322752
1687 0.19733133949146 2 14 "GO:0048745" "smooth muscle tissue development" 0.578805624857574
747 0.388471753003052 2 32 "GO:0048749" "compound eye development" 0.736615173731409
808 0.0420500412346981 2 153 "GO:0048754;GO:0061138;GO:0001763" "morphogenesis of a branching structure" 0.299030834786155
2191 0.137741445972539 2 11 "GO:0048755" "branching morphogenesis of a nerve" 0.496119238961991
1369 0.0213631511037914 2 68 "GO:0048771" "tissue remodeling" 0.210691077318572
1040 0.18483485899054 2 39 "GO:0048791;GO:0017156" "calcium-ion regulated exocytosis" 0.560410353985998
965 0.218721750847879 2 39 "GO:0048793" "pronephros development" 0.59943280733635
-77 0.933311250237363 4 28 "GO:0048806" "genitalia development" 0.977874007634551
458 0.109123565548531 2 299 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 0.463170625510018
467 0.467868020935681 2 58 "GO:0048813" "dendrite morphogenesis" 0.786945021691795
459 0.433190825442573 5 70 "GO:0048814" "regulation of dendrite morphogenesis" 0.766985873993381
721 0.404833592871515 3 32 "GO:0048839" "inner ear development" 0.744458321034122
-1464 0.204797090867245 6 18 "GO:0048841" "regulation of axon extension involved in axon guidance" 0.586285381286785
41 0.956992959475517 2 42 "GO:0048844" "artery morphogenesis" 0.985836979293518
1025 0.417688422830824 5 15 "GO:0048845" "venous blood vessel morphogenesis" 0.75710069827518
59 0.955814475590216 5 21 "GO:0048846;GO:1902284" "axon extension involved in axon guidance" 0.985706995325463
-3058 0.048288857437143 3 10 "GO:0048854" "brain morphogenesis" 0.317494716220616
658 0.519446953224732 2 23 "GO:0048857" "neural nucleus development" 0.81165031276014
2174 0.0264679637297043 3 25 "GO:0048859" "formation of anatomical boundary" 0.236460612353669
972 0.0949511568226541 2 71 "GO:0048863" "stem cell differentiation" 0.44158817367526
-266 0.703692909794302 3 49 "GO:0048864;GO:0014032;GO:0014031" "stem cell development" 0.897119029153157
71 0.871247809335176 2 126 "GO:0048871" "multicellular organismal homeostasis" 0.964374141350064
741 0.1027933499563 2 117 "GO:0048872" "homeostasis of number of cells" 0.458586342689415
-97 0.903198932128552 5 38 "GO:0048873" "homeostasis of number of cells within a tissue" 0.969764969634051
2012 0.193792763724182 2 10 "GO:0048875" "chemical homeostasis within a tissue" 0.571770078517313
129 0.447043341019967 2 880 "GO:0048878" "chemical homeostasis" 0.775964455833305
2148 0.128684220329479 2 12 "GO:0048936" "peripheral nervous system neuron axonogenesis" 0.486818762755433
-522 0.617196342534657 3 22 "GO:0050427;GO:0034035" "purine ribonucleoside bisphosphate metabolic process" 0.854639003666532
-286 0.590606864399363 3 85 "GO:0050433" "regulation of catecholamine secretion" 0.841478474724875
2871 0.0190397699321333 2 16 "GO:0050434;GO:0046782" "regulation of viral transcription" 0.199807379234948
308 0.68029008303965 5 43 "GO:0050482;GO:1903963" "arachidonic acid secretion" 0.88462906724156
-952 0.53862952125967 3 10 "GO:0050650;GO:0050654" "chondroitin sulfate proteoglycan biosynthetic process" 0.820098037694751
-1096 0.419595146629576 3 13 "GO:0050667" "homocysteine metabolic process" 0.758574312465934
758 0.279171259116141 4 49 "GO:0050671;GO:0032946;GO:0070665;GO:0042102" "positive regulation of lymphocyte proliferation" 0.652965688313948
1109 0.0487882987225822 3 76 "GO:0050673" "epithelial cell proliferation" 0.318393525678413
1154 0.000608017804255427 5 214 "GO:0050678" "regulation of epithelial cell proliferation" 0.0368060432886346
1538 0.00132855314413948 3 105 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.0564967932685788
1202 0.0109626813740245 2 108 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.15367437628429
-802 0.165517230367303 2 72 "GO:0050684" "regulation of mRNA processing" 0.532566071478899
-3216 0.0229077659609354 3 12 "GO:0050685" "positive regulation of mRNA processing" 0.21663225480991
647 0.585980223157148 2 17 "GO:0050687" "negative regulation of defense response to virus" 0.841478474724875
1254 0.0377366915809254 2 66 "GO:0050688" "regulation of defense response to virus" 0.287046533614288
48 0.88481197689234 2 221 "GO:0050708" "regulation of protein secretion" 0.965775819487765
109 0.89872736948558 3 33 "GO:0050709" "negative regulation of protein secretion" 0.967627045159114
-67 0.878493964414652 2 124 "GO:0050714" "positive regulation of protein secretion" 0.965359278265016
