"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-63 0.951585418127857 3 22 "GO:0070423;GO:0002753;GO:0035872" "cytoplasmic pattern recognition receptor signaling pathway" 0.994652138421617
-92 0.938548680856028 2 17 "GO:0070474" "positive regulation of uterine smooth muscle contraction" 0.992481886261544
-292 0.692144142991682 2 44 "GO:0070498" "interleukin-1-mediated signaling pathway" 0.939262067305559
462 0.390359407551889 5 83 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.860535588620872
1346 0.0785861622406981 2 41 "GO:0070509" "calcium ion import" 0.64674013946648
-3541 0.0221274944676925 2 10 "GO:0070527" "platelet aggregation" 0.44661931362377
-315 0.615568377260287 4 61 "GO:0070534" "protein K63-linked ubiquitination" 0.914112533166228
-252 0.804825921613457 3 23 "GO:0070536" "protein K63-linked deubiquitination" 0.960736005240093
-1395 0.226688507922888 4 18 "GO:0070542" "response to fatty acid" 0.761450323585397
1398 0.303016373319412 2 13 "GO:0070544" "histone H3-K36 demethylation" 0.82431719837163
-47 0.949411420462231 5 44 "GO:0070555" "response to interleukin-1" 0.994652138421617
-871 0.490599141682384 2 15 "GO:0070584" "mitochondrion morphogenesis" 0.892468328259442
-269 0.551345815345597 2 118 "GO:0070588" "calcium ion transmembrane transport" 0.900281173577039
-1045 0.139655950319497 2 48 "GO:0070613;GO:1903317" "regulation of protein maturation" 0.698696537832907
501 0.581980127185783 4 29 "GO:0070723;GO:0036314;GO:0071397;GO:0036315" "response to sterol" 0.904086489969973
-949 0.411050910221183 3 18 "GO:0070830" "bicellular tight junction assembly" 0.863819122909502
-627 0.586846551386302 3 18 "GO:0070839" "metal ion export" 0.905936302623601
2048 0.147278967863195 5 12 "GO:0070861" "regulation of protein exit from endoplasmic reticulum" 0.700153161354938
952 0.422775666957067 2 17 "GO:0070873" "regulation of glycogen metabolic process" 0.865595149163262
-43 0.756274690338979 2 1380 "GO:0070887;GO:0071310" "cellular response to chemical stimulus" 0.947327404436153
913 0.441771458657259 4 17 "GO:0070914" "UV-damage excision repair" 0.87062918290858
-916 0.27531223146999 8 34 "GO:0070918;GO:0031050" "production of small RNA involved in gene silencing by RNA" 0.801461523618593
-339 0.103190516205121 2 573 "GO:0070925" "organelle assembly" 0.670961096254156
-129 0.832599003914919 4 65 "GO:0070936" "protein K48-linked ubiquitination" 0.964995786311022
763 0.485686515816262 5 20 "GO:0070979" "protein K11-linked ubiquitination" 0.889288091203567
-2879 0.0629040272807719 2 10 "GO:0070986" "left/right axis specification" 0.620389711024189
-325 0.707096475855273 2 32 "GO:0070988" "demethylation" 0.942789144575981
318 0.663612166172728 3 45 "GO:0070997;GO:0051402" "neuron death" 0.927939197489689
-695 0.558255831186493 3 17 "GO:0071025" "RNA surveillance" 0.901526800889859
-1446 0.268942650119197 6 14 "GO:0071027;GO:0071028" "nuclear RNA surveillance" 0.796451679897809
-2976 0.0283560063881631 6 13 "GO:0071044" "histone mRNA catabolic process" 0.484089445183441
-293 0.524102942118901 3 114 "GO:0071103" "DNA conformation change" 0.895823913935658
2227 0.0371350447061018 3 21 "GO:0071108" "protein K48-linked deubiquitination" 0.519423914302055
-1015 0.472533136207213 3 12 "GO:0071168" "protein localization to chromatin" 0.885883705416495
-108 0.900967587894611 2 32 "GO:0071205" "protein localization to juxtaparanode region of axon" 0.981451044877752
202 0.521412718301432 2 244 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.895823913935658
-220 0.621909000406244 3 121 "GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.916414406602991
-445 0.411282532083905 2 82 "GO:0071222" "cellular response to lipopolysaccharide" 0.863819122909502
-776 0.135849983461709 4 89 "GO:0071230;GO:0071229" "cellular response to acid chemical" 0.695987666737848
1808 0.220623710805423 3 11 "GO:0071236" "cellular response to antibiotic" 0.761450323585397
-500 0.209315974961599 2 152 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.757072815721046
-827 0.317916151876144 3 35 "GO:0071260" "cellular response to mechanical stimulus" 0.835765178705494
3380 0.0074979620630075 2 15 "GO:0071267;GO:0043102;GO:0071265" "amino acid salvage" 0.309798150179792
-923 0.465095223330546 3 15 "GO:0071276" "cellular response to cadmium ion" 0.881021803849449
-1085 0.183946253503249 3 36 "GO:0071277" "cellular response to calcium ion" 0.73673545838972
-927 0.353471169825255 3 24 "GO:0071286;GO:0010960" "cellular response to magnesium ion" 0.849989978105204
-285 0.854146142977993 3 10 "GO:0071287" "cellular response to manganese ion" 0.970555307394195
-816 0.386656248528114 3 27 "GO:0071294" "cellular response to zinc ion" 0.859997938461518
-458 0.614313860544482 2 29 "GO:0071295;GO:0031670" "cellular response to nutrient" 0.91388440523003
291 0.561349120171037 4 96 "GO:0071300;GO:0032526" "response to retinoic acid" 0.901526800889859
-46 0.967686247882321 4 19 "GO:0071305" "cellular response to vitamin D" 0.9954909383952
1126 0.241053122873799 2 26 "GO:0071312" "cellular response to alkaloid" 0.769616879575256
1465 0.127141385834635 2 26 "GO:0071320" "cellular response to cAMP" 0.69443319914656
422 0.507970801253725 3 59 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular response to carbohydrate stimulus" 0.893256036266245
-617 0.582996718941875 3 19 "GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.904086489969973
-164 0.629402955426972 5 209 "GO:0071345" "cellular response to cytokine stimulus" 0.918823497272868
11 0.990326549522091 2 27 "GO:0071347" "cellular response to interleukin-1" 0.997999093808202
1132 0.289144579176047 2 21 "GO:0071353;GO:0070670" "response to interleukin-4" 0.808351292662531
-637 0.410688646493259 2 40 "GO:0071356" "cellular response to tumor necrosis factor" 0.863819122909502
-287 0.694309107083268 2 45 "GO:0071359;GO:0043331" "response to dsRNA" 0.941109063711477
-789 0.506124702661558 5 17 "GO:0071360" "cellular response to exogenous dsRNA" 0.893256036266245
-1070 0.413631147143171 3 14 "GO:0071361" "cellular response to ethanol" 0.863819122909502
-728 0.0484261968721311 3 178 "GO:0071363;GO:0070848" "response to growth factor" 0.558402504274591
-1860 0.0575373516159148 2 25 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.597843724482523
-865 0.466117379417443 2 17 "GO:0071372;GO:0032354;GO:0071371" "response to follicle-stimulating hormone" 0.881531629786785
-102 0.842176380724342 2 92 "GO:0071375" "cellular response to peptide hormone stimulus" 0.966593209288321
-614 0.400662636632217 2 45 "GO:0071385;GO:0071384;GO:0071383" "cellular response to steroid hormone stimulus" 0.860535588620872
-373 0.775705164677619 4 14 "GO:0071392" "cellular response to estradiol stimulus" 0.951546118878029
-1595 0.206830689615728 2 15 "GO:0071394" "cellular response to testosterone stimulus" 0.754136041778693
-301 0.309133895977532 4 278 "GO:0071396" "cellular response to lipid" 0.830888324720993
136 0.887191270685363 3 26 "GO:0071404;GO:0055094;GO:0071402" "response to lipoprotein particle" 0.977300701250507
9 0.974918556723697 2 304 "GO:0071407" "cellular response to organic cyclic compound" 0.995835475494908
2503 0.105826558595368 5 10 "GO:0071415" "cellular response to purine-containing compound" 0.677071298503695
21 0.928164106823139 3 464 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.991441525593297
-235 0.744895273932618 2 46 "GO:0071418;GO:0071927;GO:0007211;GO:0071928" "octopamine or tyramine signaling pathway" 0.947327404436153
-139 0.876091645954207 5 30 "GO:0071420;GO:0034776" "response to histamine" 0.975103891626013
763 0.158815489766908 2 82 "GO:0071456;GO:0036294;GO:0071453" "cellular response to oxygen levels" 0.700153161354938
314 0.823897102143493 7 12 "GO:0071459" "protein localization to chromosome, centromeric region" 0.964995786311022
-1735 0.26218202923086 2 10 "GO:0071462" "cellular response to water stimulus" 0.796451679897809
546 0.454312730003654 2 45 "GO:0071467" "cellular response to pH" 0.876034213084158
2594 0.0340163196375959 5 16 "GO:0071468" "cellular response to acidic pH" 0.511464902778859
737 0.394516555545313 3 32 "GO:0071470" "cellular response to osmotic stress" 0.860535588620872
380 0.38084101795565 3 128 "GO:0071478" "cellular response to radiation" 0.858261897289489
-377 0.578913534793369 4 52 "GO:0071479" "cellular response to ionizing radiation" 0.904086489969973
96 0.918934394395844 6 27 "GO:0071480" "cellular response to gamma radiation" 0.990456223077305
-99 0.596609302029268 3 707 "GO:0071495" "cellular response to endogenous stimulus" 0.907914705504464
914 0.535743388016319 2 11 "GO:0071498" "cellular response to fluid shear stress" 0.895826985105246
-2 0.998799763914311 2 22 "GO:0071526" "semaphorin-plexin signaling pathway" 0.999846346333411
1610 0.202627516620001 4 15 "GO:0071539;GO:1905508;GO:0072698" "protein localization to microtubule cytoskeleton" 0.751821770449111
428 0.655600957256367 2 26 "GO:0071542" "dopaminergic neuron differentiation" 0.926131566455994
-1011 0.344023068250801 5 21 "GO:0071548" "response to dexamethasone" 0.843286920256879
-2042 0.13255342552565 3 13 "GO:0071549" "cellular response to dexamethasone stimulus" 0.695987666737848
-1325 0.26461650606943 2 17 "GO:0071554" "cell wall organization or biogenesis" 0.796451679897809
525 0.721873678989123 3 11 "GO:0071555" "cell wall organization" 0.942789144575981
241 0.794222533419177 2 28 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.959729576033667
-807 0.602156914363937 2 10 "GO:0071578" "zinc ion import across plasma membrane" 0.909586696220658
-2192 0.120741473501296 4 12 "GO:0071616;GO:0035384" "acyl-CoA biosynthetic process" 0.689502528352116
-910 0.430362225158337 2 18 "GO:0071621" "granulocyte chemotaxis" 0.867101246975745
-1678 0.0457636046256595 2 34 "GO:0071625" "vocalization behavior" 0.546590198143156
-204 0.885167030722025 2 12 "GO:0071637;GO:0071639" "regulation of monocyte chemotactic protein-1 production" 0.976277654308077
360 0.667913239637477 3 34 "GO:0071674" "mononuclear cell migration" 0.930651243432858
929 0.384482746315282 5 21 "GO:0071675" "regulation of mononuclear cell migration" 0.858827522489769
2889 0.0502458929871764 3 11 "GO:0071677" "positive regulation of mononuclear cell migration" 0.563781393517455
-472 0.674332085764027 2 19 "GO:0071679" "commissural neuron axon guidance" 0.932383576851678
453 0.265598159980607 2 146 "GO:0071695;GO:0021700" "developmental maturation" 0.796451679897809
64 0.616422909892319 3 1633 "GO:0071702;GO:0071705" "organic substance transport" 0.914526887912852
10 0.985481677984855 2 84 "GO:0071709" "membrane assembly" 0.996438114536544
-217 0.888456859827389 6 10 "GO:0071711" "basement membrane organization" 0.97783155490874
1494 0.183381694663523 5 19 "GO:0071726;GO:0071221;GO:0071724;GO:0070339;GO:0071220;GO:0032493" "response to bacterial lipoprotein" 0.736635208354369
1976 0.0960662926962479 4 17 "GO:0071731;GO:0071732;GO:1902170" "response to nitric oxide" 0.661155791127515
-1654 0.0791864356220499 4 27 "GO:0071763" "nuclear membrane organization" 0.64674013946648
200 0.862493832771086 2 18 "GO:0071773;GO:0071772" "cellular response to BMP stimulus" 0.970742215260361
-242 0.735162259063915 3 47 "GO:0071774" "response to fibroblast growth factor" 0.946787625167756
-2242 0.112547782008538 2 12 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.680857487859514
217 0.671340633030357 7 92 "GO:0071805" "potassium ion transmembrane transport" 0.931793498175062
-624 0.451112284158281 2 35 "GO:0071867;GO:0071869" "response to monoamine" 0.872896056178448
985 0.368029459527124 2 20 "GO:0071870;GO:0071868" "cellular response to catecholamine stimulus" 0.853469188992364
0 0.999276957753495 3 136 "GO:0071875;GO:0071880" "adrenergic receptor signaling pathway" 0.999846346333411
-466 0.360138606305757 4 93 "GO:0071897" "DNA biosynthetic process" 0.853469188992364
-115 0.66333832478529 5 348 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.927939197489689
353 0.52510018457356 3 78 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.895826985105246
-203 0.57200470627979 2 188 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.901526800889859
-1060 0.194083868017956 3 36 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0048496;GO:0030814;GO:0072189" "determination of digestive tract left/right asymmetry" 0.747818595055187
2451 0.0710226127650139 4 13 "GO:0071985" "multivesicular body sorting pathway" 0.632818907319318
2706 0.066668660074068 3 11 "GO:0072006" "nephron development" 0.632818907319318
-409 0.7632650648283 3 13 "GO:0072015;GO:0072310" "glomerular epithelial cell development" 0.947327404436153
730 0.088842380905571 2 131 "GO:0072073" "kidney epithelium development" 0.656872508927085
1305 0.0623021502030037 2 49 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 0.617670911670795
1567 0.174536843658889 2 18 "GO:0072091" "regulation of stem cell proliferation" 0.723699403695417
-1038 0.444610779702961 2 13 "GO:0072104" "glomerular capillary formation" 0.870959129514705
102 0.927500557305662 2 19 "GO:0072137;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "ossification involved in bone maturation" 0.991441525593297
-269 0.745362104475085 2 35 "GO:0072156;GO:0072078;GO:0061333;GO:0072088" "renal tubule morphogenesis" 0.947327404436153
361 0.815487784944351 3 10 "GO:0072176" "nephric duct development" 0.964995786311022
757 0.608044161673704 4 11 "GO:0072178" "nephric duct morphogenesis" 0.91358175551163
1419 0.336376838399285 3 11 "GO:0072205;GO:0072044" "collecting duct development" 0.839883930120666
599 0.373589973243884 2 53 "GO:0072215;GO:0090183" "regulation of kidney development" 0.856428189316267
1724 0.0500412067937163 7 31 "GO:0072218;GO:0072021;GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric nephron epithelium development" 0.563781393517455
1543 0.130631744693698 4 23 "GO:0072221;GO:0072025;GO:0072233;GO:0072023" "distal convoluted tubule development" 0.695987666737848
-236 0.590005168238987 2 126 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.906826324225524
-284 0.664826258014364 2 56 "GO:0072331" "signal transduction by p53 class mediator" 0.929116521347571
-504 0.572650701362047 2 30 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.901526800889859
-614 0.465026449895429 4 34 "GO:0072337" "modified amino acid transport" 0.881021803849449
-675 0.401566582453861 3 37 "GO:0072348" "sulfur compound transport" 0.860535588620872
-1657 0.284453018803187 2 10 "GO:0072350" "tricarboxylic acid metabolic process" 0.807853939814863
-20 0.979517395494932 4 38 "GO:0072384" "organelle transport along microtubule" 0.996438114536544
1119 0.448125220666432 2 11 "GO:0072488" "ammonium transmembrane transport" 0.87192009694211
397 0.158867493322484 4 307 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.700153161354938
516 0.204416306537102 2 146 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.754107214872166
750 0.288637735533376 2 48 "GO:0072523" "purine-containing compound catabolic process" 0.808351292662531
1875 0.0508820109091922 3 26 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.564361448971238
712 0.268362974634562 2 58 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.796451679897809
