"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
894 2.18359082019662e-05 2 559 "GO:1903047" "mitotic cell cycle process" 0.000798830308388597
63 0.867912273609536 2 168 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.952146644072484
-70 0.921202768529801 2 48 "GO:1903051;GO:1903363" "negative regulation of cellular protein catabolic process" 0.974477145505018
437 0.554155918266763 5 44 "GO:1903053" "regulation of extracellular matrix organization" 0.785389663015687
1245 0.0455395497969247 2 62 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 0.201471540438666
310 0.793903154843647 3 17 "GO:1903077;GO:1904376;GO:1905476" "negative regulation of protein localization to membrane" 0.925078924953845
1577 0.0393041552244779 3 41 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.185283480736062
-1647 0.106743406128448 4 23 "GO:1903118" "urate homeostasis" 0.348404128553076
963 0.0414930980348199 2 108 "GO:1903131" "mononuclear cell differentiation" 0.19199441409524
-695 0.622988600129244 5 12 "GO:1903140;GO:1901550" "regulation of establishment of endothelial barrier" 0.83128266096273
-393 0.61602090383872 2 39 "GO:1903146" "regulation of autophagy of mitochondrion" 0.829197255938767
-382 0.563120967652879 2 55 "GO:1903201;GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.790124186335162
-1872 0.0797549656245484 2 21 "GO:1903202" "negative regulation of oxidative stress-induced cell death" 0.288464922011755
-759 0.535358199057277 2 16 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.774849655701576
18 0.985104687087872 3 26 "GO:1903205;GO:1901031" "regulation of response to reactive oxygen species" 0.997028144395564
708 0.497817414312707 3 22 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.754469958536288
987 0.434995437662184 3 15 "GO:1903225;GO:1903224" "regulation of endodermal cell differentiation" 0.706510816922036
-1069 0.489934896061889 2 10 "GO:1903299" "regulation of hexokinase activity" 0.749918554815946
709 0.0938155218072525 2 135 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 0.319263674987472
475 0.224484859815674 2 158 "GO:1903311" "regulation of mRNA metabolic process" 0.519019636387523
2459 0.00114282214855843 2 42 "GO:1903312" "negative regulation of mRNA metabolic process" 0.0180058910327661
869 0.556215766133319 2 11 "GO:1903351;GO:1903350" "cellular response to dopamine" 0.786156988615555
919 0.552596671165974 2 10 "GO:1903361" "protein localization to basolateral plasma membrane" 0.784446042495918
-2069 0.181360048436392 4 10 "GO:1903401;GO:1902022" "L-lysine transmembrane transport" 0.461740079854607
2413 0.0562974817773045 2 15 "GO:1903421" "regulation of synaptic vesicle recycling" 0.233156551889025
560 0.657973725461575 3 15 "GO:1903428;GO:1903426" "regulation of reactive oxygen species biosynthetic process" 0.850811385795674
930 0.383899475624233 7 21 "GO:1903432" "regulation of TORC1 signaling" 0.666792758848816
20 0.940410458200433 5 359 "GO:1903522" "regulation of blood circulation" 0.979676775614223
317 0.145040813896231 2 523 "GO:1903530;GO:0051046" "regulation of secretion" 0.409143243697641
602 0.2112607712377 2 104 "GO:1903531;GO:0051048" "negative regulation of secretion" 0.501381572441861
402 0.153595743621151 4 308 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.419136170627414
-40 0.939253730916287 4 89 "GO:1903533" "regulation of protein targeting" 0.979676775614223
1480 0.316046942008974 3 11 "GO:1903543;GO:1903541" "regulation of exosomal secretion" 0.61194120245308
742 0.476992856302012 6 22 "GO:1903557;GO:0032760" "positive regulation of tumor necrosis factor superfamily cytokine production" 0.740645008279971
646 0.536039730707988 2 22 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.774849655701576
475 0.672616802009077 2 19 "GO:1903579;GO:1900543;GO:0045980" "negative regulation of ATP metabolic process" 0.861813282982809
-2344 0.0636542049444757 2 15 "GO:1903649" "regulation of cytoplasmic transport" 0.250998467732592
-720 0.641712331745155 2 10 "GO:1903651" "positive regulation of cytoplasmic transport" 0.8426463440145
549 0.0825357135597559 3 243 "GO:1903706" "regulation of hemopoiesis" 0.295151431786315
2451 0.113358788571341 2 10 "GO:1903715" "regulation of aerobic respiration" 0.360939315922529
1180 0.445982609877293 2 10 "GO:1903725" "regulation of phospholipid metabolic process" 0.713572175803669
1547 0.147584998578568 2 21 "GO:1903779" "regulation of cardiac conduction" 0.412400456775613
427 0.719201898346228 4 17 "GO:1903792;GO:0032891" "negative regulation of anion transport" 0.891728357032811
2709 0.0268941269825136 2 16 "GO:1903818" "positive regulation of voltage-gated potassium channel activity" 0.143544337329161
850 0.100272171767213 4 90 "GO:1903828" "negative regulation of protein localization" 0.33443102302607
590 0.0231671673466381 2 362 "GO:1903829" "positive regulation of protein localization" 0.130180946754229
192 0.784206322114752 2 49 "GO:1903900" "regulation of viral life cycle" 0.919269894281378
347 0.565865897949178 2 66 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.791446050815417
-1396 0.269565937759678 4 15 "GO:1903959" "regulation of anion transmembrane transport" 0.564466947843252
380 0.681793100565159 2 28 "GO:1904019" "epithelial cell apoptotic process" 0.869155377465706
2596 0.00587558653623975 2 27 "GO:1904035;GO:2000351" "regulation of epithelial cell apoptotic process" 0.0534572274183422
2354 0.0361547110292397 8 19 "GO:1904036;GO:2000352" "negative regulation of epithelial cell apoptotic process" 0.175866128995415
349 0.782515754535572 3 15 "GO:1904058" "positive regulation of sensory perception of pain" 0.917900911799909
-393 0.582890522857513 2 47 "GO:1904181;GO:0003254" "regulation of membrane depolarization" 0.807361571044676
2197 0.13670897304378 3 11 "GO:1904262" "negative regulation of TORC1 signaling" 0.398111039245237
-227 0.88367583657367 6 10 "GO:1904292" "regulation of ERAD pathway" 0.957717434532724
977 0.34953654933176 2 22 "GO:1904353" "regulation of telomere capping" 0.638559367679553
1744 0.198983820832815 3 13 "GO:1904355" "positive regulation of telomere capping" 0.484962650079699
998 0.121107694131955 4 58 "GO:1904357;GO:0032205" "negative regulation of telomere maintenance" 0.373096685781953
1105 0.398181460232404 4 14 "GO:1904395;GO:1903911;GO:1904393;GO:1903909" "positive regulation of receptor clustering" 0.680214608522389
-783 0.397548414038939 5 28 "GO:1904427" "positive regulation of calcium ion transmembrane transport" 0.680132507369299
464 0.3942222053465 2 81 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.677563908411466
-1685 0.168676861952522 6 16 "GO:1904684;GO:1904683;GO:1905049;GO:1905048" "regulation of metallopeptidase activity" 0.441032909105048
54 0.952513434143423 4 29 "GO:1904705" "regulation of vascular associated smooth muscle cell proliferation" 0.986021432439803
309 0.82684237072163 2 12 "GO:1904706" "negative regulation of vascular associated smooth muscle cell proliferation" 0.940673906040821
-126 0.915550334793543 2 17 "GO:1904707" "positive regulation of vascular associated smooth muscle cell proliferation" 0.971423799333814
676 0.61836279685101 4 13 "GO:1904748" "regulation of apoptotic process involved in development" 0.830210160711323
2330 0.0652739546322227 2 15 "GO:1904752" "regulation of vascular associated smooth muscle cell migration" 0.254148701406171
2750 0.0624564217890544 3 11 "GO:1904778;GO:1904776" "regulation of protein localization to cell cortex" 0.248277581509174
-4575 0.00312388913354893 2 10 "GO:1904872" "regulation of telomerase RNA localization to Cajal body" 0.0348288845619805
1555 0.136442595492439 2 22 "GO:1904886" "beta-catenin destruction complex disassembly" 0.39766505839788
2665 0.0248321245271612 6 17 "GO:1904948;GO:1904953" "midbrain dopaminergic neuron differentiation" 0.137528407092789
-471 0.442087204508463 2 64 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.710709829682061
931 0.395166773037694 3 20 "GO:1905097;GO:1904424" "regulation of GTP binding" 0.677649270951358
1001 0.517878396539597 2 10 "GO:1905098" "negative regulation of guanyl-nucleotide exchange factor activity" 0.767261389474268
-253 0.852136720234626 3 13 "GO:1905206;GO:1901033;GO:1902884" "positive regulation of response to oxidative stress" 0.947925064389154
280 0.750206133325648 2 31 "GO:1905207" "regulation of cardiocyte differentiation" 0.904990817098771
551 0.72203349321947 5 10 "GO:1905209" "positive regulation of cardiocyte differentiation" 0.8919204825744
-2370 0.12582980389904 2 10 "GO:1905331" "negative regulation of morphogenesis of an epithelium" 0.380632447281161
2406 0.0492949096436302 3 16 "GO:1905332" "positive regulation of morphogenesis of an epithelium" 0.212551242974917
308 0.526782532685002 2 102 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 0.7724677473026
2563 0.000216819218736876 2 50 "GO:1905515" "non-motile cilium assembly" 0.00507646064135939
2609 0.0919291282592758 2 10 "GO:1905820" "positive regulation of chromosome separation" 0.315596381668208
1647 0.2439507242595 4 12 "GO:1905832" "positive regulation of spindle assembly" 0.540198577300986
840 0.317436459210115 3 34 "GO:1905897" "regulation of response to endoplasmic reticulum stress" 0.61197635472916
1418 0.206914208497811 3 19 "GO:1905898" "positive regulation of response to endoplasmic reticulum stress" 0.496198896576598
3478 0.00340391242085145 3 17 "GO:1905906" "regulation of amyloid fibril formation" 0.036670369392731
-1396 0.269497255296922 2 15 "GO:1905953;GO:0032369" "negative regulation of lipid localization" 0.564466947843252
-929 0.529110050708211 2 11 "GO:1990000" "amyloid fibril formation" 0.772929157514464
2071 0.065224514276207 6 19 "GO:1990001;GO:0097340;GO:0097341" "inhibition of cysteine-type endopeptidase activity" 0.254148701406171
570 0.576737838236121 3 23 "GO:1990089" "response to nerve growth factor" 0.801544633116445
-191 0.872302854759838 3 17 "GO:1990090" "cellular response to nerve growth factor stimulus" 0.952589435919326
265 0.755563859213114 2 33 "GO:1990266" "neutrophil migration" 0.907193255916737
-362 0.806105448389774 3 11 "GO:1990314" "cellular response to insulin-like growth factor stimulus" 0.930525388374201
-1070 0.15212280045932 2 43 "GO:1990390" "protein K33-linked ubiquitination" 0.418759994458243
-839 0.261411119326437 4 43 "GO:1990542" "mitochondrial transmembrane transport" 0.558109807898121
-3104 0.0140676495379299 2 15 "GO:1990748;GO:0098754" "detoxification" 0.0968736964259016
441 0.475588113697802 3 63 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 0.740037862342349
-780 0.51116883215603 3 17 "GO:2000001" "regulation of DNA damage checkpoint" 0.764029498748637
-673 0.559691469600978 5 18 "GO:2000008" "regulation of protein localization to cell surface" 0.787514599855222
789 2.66661977464983e-07 2 1088 "GO:2000026" "regulation of multicellular organismal development" 2.22980205918338e-05
189 0.551173243250155 2 242 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 0.784327564949167
-13 0.991534685886389 2 15 "GO:2000028;GO:0009734;GO:0010928" "regulation of photoperiodism, flowering" 0.998912616840318
1035 0.383329955144978 2 17 "GO:2000036" "regulation of stem cell population maintenance" 0.666189349399441
1602 0.238050468695972 2 13 "GO:2000042" "negative regulation of double-strand break repair via homologous recombination" 0.533524726266914
1556 0.00344929491178535 2 85 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.0370456383186243
4157 0.000316203863936983 2 18 "GO:2000051" "negative regulation of non-canonical Wnt signaling pathway" 0.00678876666184262
3751 1.56068752268925e-10 7 70 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 5.85163748715522e-08
2926 0.00416290314140772 2 23 "GO:2000104" "negative regulation of DNA-dependent DNA replication" 0.0422546700364853
-258 0.83329719320183 6 16 "GO:2000107" "negative regulation of leukocyte apoptotic process" 0.942476270248806
591 0.00676146389875742 2 519 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 0.0584883281094484
1063 0.000312151890657249 2 280 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.00678876666184262
62 0.96388978542673 5 13 "GO:2000114" "regulation of establishment of cell polarity" 0.990028796976386
411 0.195958087534153 2 240 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 0.479801728422082
1741 0.0228701983130913 2 41 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.12977632954389
1902 0.120299925899071 3 16 "GO:2000136" "regulation of cell proliferation involved in heart morphogenesis" 0.371774662080743
-963 0.417303482173921 2 17 "GO:2000144;GO:2000142" "regulation of DNA-templated transcription, initiation" 0.694690391822663
4195 0.0002782947709492 2 18 "GO:2000167" "regulation of planar cell polarity pathway involved in neural tube closure" 0.00614698890297856
1380 0.000265521768174172 5 169 "GO:2000177" "regulation of neural precursor cell proliferation" 0.00593956974412543
837 0.553734349756484 6 12 "GO:2000178" "negative regulation of neural precursor cell proliferation" 0.785389663015687
835 0.306488720572594 3 36 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.601670422946311
277 0.838621396505558 4 13 "GO:2000209" "regulation of anoikis" 0.942476270248806
-3915 0.0114268090116177 2 10 "GO:2000232" "regulation of rRNA processing" 0.0834323352365933
185 0.634948875119916 2 160 "GO:2000241" "regulation of reproductive process" 0.837116161075229
252 0.774481441668646 4 31 "GO:2000242" "negative regulation of reproductive process" 0.912870983128085
67 0.903672754545623 4 78 "GO:2000243" "positive regulation of reproductive process" 0.966755390367233
427 0.662859090061951 5 25 "GO:2000251;GO:2000249" "regulation of actin cytoskeleton reorganization" 0.854297660292687
-578 0.532295883396551 3 28 "GO:2000252;GO:0048521" "negative regulation of behavior" 0.774193153233228
0 0.999400175070969 4 91 "GO:2000273;GO:0010469" "regulation of signaling receptor activity" 0.999684823369195
217 0.65579337453345 3 102 "GO:2000278" "regulation of DNA biosynthetic process" 0.848616923862003
1016 0.11139981711902 2 59 "GO:2000279" "negative regulation of DNA biosynthetic process" 0.35663859559316
1662 0.283077084291332 4 10 "GO:2000300" "regulation of synaptic vesicle exocytosis" 0.579013814811391
2445 0.0835528830886086 4 12 "GO:2000369" "regulation of clathrin-dependent endocytosis" 0.296401742835549
-110 0.844875579589459 2 76 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.944969119591777
566 0.563448338941994 3 25 "GO:2000378" "negative regulation of reactive oxygen species metabolic process" 0.790267798068803
153 0.848874837293548 2 37 "GO:2000379" "positive regulation of reactive oxygen species metabolic process" 0.94672862133215
