"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
846 0.451181376281711 2 19 "GO:0045822;GO:1903523" "negative regulation of heart contraction" 0.830870771775374
509 0.262549612569509 3 117 "GO:0045823;GO:1903524" "positive regulation of blood circulation" 0.70141721627182
-95 0.851087730930632 3 94 "GO:0045824;GO:0002832" "negative regulation of response to biotic stimulus" 0.971579297743651
-309 0.690203669190985 3 40 "GO:0045833" "negative regulation of lipid metabolic process" 0.937757219604651
65 0.901095855699889 3 87 "GO:0045834" "positive regulation of lipid metabolic process" 0.988216552499205
-2814 0.0314933569279482 2 14 "GO:0045836;GO:0051446" "positive regulation of meiotic cell cycle" 0.256802997487938
-3221 0.00127278155828495 3 24 "GO:0045839;GO:0051784" "negative regulation of nuclear division" 0.0388585743577257
-1435 0.169391969827713 3 22 "GO:0045840" "positive regulation of mitotic nuclear division" 0.584793712945035
-159 0.369525373673223 4 803 "GO:0045859;GO:0043549;GO:0051338" "regulation of transferase activity" 0.773710706445152
-263 0.243397242982086 5 485 "GO:0045860;GO:0033674;GO:0051347" "positive regulation of transferase activity" 0.687504199605876
452 0.269469448115938 2 144 "GO:0045861" "negative regulation of proteolysis" 0.702216730601363
769 0.00970626918391987 2 275 "GO:0045862" "positive regulation of proteolysis" 0.137970490302602
-428 0.615631247457301 2 33 "GO:0045879" "negative regulation of smoothened signaling pathway" 0.903629310126498
-410 0.68771353028946 2 23 "GO:0045880" "positive regulation of smoothened signaling pathway" 0.936361389308304
158 0.816010099242733 3 52 "GO:0045886;GO:0051964;GO:1904397;GO:1905809" "negative regulation of synapse organization" 0.96302906166092
-892 0.466307813671317 2 16 "GO:0045887;GO:1904398" "positive regulation of synaptic assembly at neuromuscular junction" 0.836328244152416
-859 2.75615096923442e-06 5 747 "GO:0045892;GO:1903507;GO:1902679;GO:0051253;GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.000312156324289744
-380 0.00798195448474081 5 1261 "GO:0045893;GO:1903508;GO:1902680;GO:0010557;GO:0031328;GO:0051254;GO:0009891;GO:0045935" "positive regulation of biosynthetic process" 0.123417170986392
603 0.18067956597749 2 119 "GO:0045907" "positive regulation of vasoconstriction" 0.60300946401803
-2519 0.00649751211475469 5 28 "GO:0045910" "negative regulation of DNA recombination" 0.11498764219798
-3405 0.00317713422804363 5 18 "GO:0045911" "positive regulation of DNA recombination" 0.0733876202280341
-813 0.319618457234565 3 36 "GO:0045913" "positive regulation of carbohydrate metabolic process" 0.737480457709014
1727 0.264726005801864 3 10 "GO:0045920" "negative regulation of exocytosis" 0.70141721627182
888 0.547371634392938 2 11 "GO:0045922" "negative regulation of fatty acid metabolic process" 0.87039031175435
-143 0.895810821145198 2 20 "GO:0045923" "positive regulation of fatty acid metabolic process" 0.986262713402568
487 0.112578211199306 2 258 "GO:0045926" "negative regulation of growth" 0.498467721764916
-512 0.347416836882333 3 81 "GO:0045931" "positive regulation of mitotic cell cycle" 0.759987859373129
1008 0.105428548207985 2 62 "GO:0045933;GO:0045987" "positive regulation of muscle contraction" 0.482935792569335
8 0.975773548011247 4 328 "GO:0045936;GO:0010563;GO:0001933;GO:0042326" "negative regulation of phosphate metabolic process" 0.995045288140426
1189 0.363583140161273 2 14 "GO:0045939;GO:0010894" "negative regulation of steroid metabolic process" 0.771592687971784
344 0.765860790437276 2 18 "GO:0045940;GO:0010893" "positive regulation of steroid metabolic process" 0.955013826517816
-2446 0.0834891393758518 8 12 "GO:0045943" "positive regulation of transcription by RNA polymerase I" 0.432984295935917
-436 0.0262677695688124 8 646 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.23230765480126
736 0.560572487184181 2 15 "GO:0045947" "negative regulation of translational initiation" 0.876923035609365
58 0.951124326714372 4 27 "GO:0045948" "positive regulation of translational initiation" 0.99116550883627
1057 0.346614927580089 4 19 "GO:0045956" "positive regulation of calcium ion-dependent exocytosis" 0.759455953144231
-470 0.76127136799371 2 10 "GO:0045967" "negative regulation of growth rate" 0.953691205885142
98 0.822338469796286 4 127 "GO:0045986;GO:0045932" "negative regulation of muscle contraction" 0.96692242714493
519 0.441133825141447 5 53 "GO:0045995" "regulation of embryonic development" 0.824718242849638
61 0.948335232155101 3 27 "GO:0046031;GO:0009179;GO:0009135;GO:0009185" "ribonucleoside diphosphate metabolic process" 0.99116550883627
-2384 0.12357616164392 2 10 "GO:0046033" "AMP metabolic process" 0.515980648828763
1070 0.105530499599086 2 55 "GO:0046034" "ATP metabolic process" 0.482935792569335
1019 0.377316424316827 3 18 "GO:0046039" "GTP metabolic process" 0.777694484967643
31 0.983430262620213 3 11 "GO:0046040" "IMP metabolic process" 0.995571939547649
-421 0.722824708174978 2 17 "GO:0046112" "nucleobase biosynthetic process" 0.944597703422418
568 0.60390607319358 2 20 "GO:0046113;GO:0006145" "nucleobase catabolic process" 0.898421180207817
1599 0.154760970488999 2 19 "GO:0046128;GO:0042278" "purine nucleoside metabolic process" 0.564577375554083
1052 0.096379394217928 2 60 "GO:0046148" "pigment biosynthetic process" 0.462278761064406
-937 0.189983608504097 2 47 "GO:0046164" "alcohol catabolic process" 0.620495301821288
-613 0.278759576025624 3 75 "GO:0046165" "alcohol biosynthetic process" 0.704586059415774
-2507 0.00676246200367896 2 28 "GO:0046173" "polyol biosynthetic process" 0.115819532170326
-3358 0.0175145132124022 2 12 "GO:0046174" "polyol catabolic process" 0.191568398407303
-88 0.885248016866296 2 65 "GO:0046189" "phenol-containing compound biosynthetic process" 0.980784407452687
390 0.782683965429017 2 12 "GO:0046320" "regulation of fatty acid oxidation" 0.956154237344489
610 0.618369882603902 4 16 "GO:0046323;GO:1904659;GO:0008645;GO:0015749;GO:0034219" "monosaccharide transmembrane transport" 0.905265104543398
-167 0.807432192346377 4 51 "GO:0046324;GO:0010827" "regulation of glucose transmembrane transport" 0.962331327799034
-576 0.648843509652601 4 15 "GO:0046325;GO:0010829" "negative regulation of glucose transmembrane transport" 0.914796534419482
-488 0.591599364735115 2 29 "GO:0046326;GO:0010828" "positive regulation of glucose transmembrane transport" 0.894808340995914
94 0.909382919457218 6 35 "GO:0046329;GO:0032873;GO:0070303" "negative regulation of stress-activated MAPK cascade" 0.99116550883627
-492 0.738943694416693 2 11 "GO:0046337" "phosphatidylethanolamine metabolic process" 0.946254817930002
847 0.517609336793728 3 14 "GO:0046339" "diacylglycerol metabolic process" 0.856869346279549
-1013 0.438995489686149 4 14 "GO:0046341" "CDP-diacylglycerol metabolic process" 0.823351049299182
1380 0.0957016158190287 2 35 "GO:0046348" "amino sugar catabolic process" 0.462184832380481
-47 0.958492351709857 3 29 "GO:0046364" "monosaccharide biosynthetic process" 0.992010508292477
-1718 0.0589575979193858 2 29 "GO:0046365" "monosaccharide catabolic process" 0.362522112600637
222 0.444961069076926 2 288 "GO:0046394;GO:0016053" "organic acid biosynthetic process" 0.82621830224741
113 0.7504999864412 3 192 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.949703241264915
1911 0.107553152097115 3 17 "GO:0046415" "urate metabolic process" 0.486622573470323
1158 0.267518103164297 7 22 "GO:0046416" "D-amino acid metabolic process" 0.702216730601363
1139 0.0878102419572351 3 54 "GO:0046426;GO:0046425;GO:1904893;GO:1904892" "regulation of receptor signaling pathway via JAK-STAT" 0.441693065203227
115 0.829414478841932 2 85 "GO:0046434" "organophosphate catabolic process" 0.967788047595222
1460 0.0534524165085072 5 42 "GO:0046456" "icosanoid biosynthetic process" 0.342466121097388
-3980 0.0101526195988941 2 10 "GO:0046459" "short-chain fatty acid metabolic process" 0.141002665118539
2514 0.0467560283002022 2 15 "GO:0046464;GO:0046461" "acylglycerol catabolic process" 0.320000809672534
1166 0.207649257956405 2 28 "GO:0046466;GO:0030149" "membrane lipid catabolic process" 0.640521112336875
62 0.890035709551835 3 120 "GO:0046467" "membrane lipid biosynthetic process" 0.983605721194993
-1032 0.282578550865001 4 26 "GO:0046470" "phosphatidylcholine metabolic process" 0.708505779469502
-2576 0.0961189008151154 4 10 "GO:0046471" "phosphatidylglycerol metabolic process" 0.462278761064406
-716 0.111872898298126 4 119 "GO:0046474;GO:0045017" "glycerolipid biosynthetic process" 0.498467721764916
-442 0.754462430273566 2 12 "GO:0046477;GO:0016139" "glycosylceramide catabolic process" 0.952375232470753
-188 0.583662764509886 2 207 "GO:0046486" "glycerolipid metabolic process" 0.888656024189845
1428 0.333219502670139 5 11 "GO:0046487" "glyoxylate metabolic process" 0.752944747968641
246 0.625615111196551 2 95 "GO:0046488" "phosphatidylinositol metabolic process" 0.906169542484742
2649 0.0131839978511481 3 21 "GO:0046503" "glycerolipid catabolic process" 0.162417601597828
-131 0.813615086531588 3 78 "GO:0046513;GO:0030148" "sphingolipid biosynthetic process" 0.962824207576793
702 0.0524280394124536 2 185 "GO:0046578;GO:0051056" "regulation of small GTPase mediated signal transduction" 0.338658622336531
326 0.68985277918726 2 36 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.937757219604651
1579 0.0169240690447096 3 55 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.189160897287943
15 0.981003262955507 2 64 "GO:0046620" "regulation of organ growth" 0.995571939547649
276 0.827049233153722 2 15 "GO:0046621" "negative regulation of organ growth" 0.967655118947007
-276 0.71854199638257 2 41 "GO:0046622" "positive regulation of organ growth" 0.943867293928125
-604 0.492507655682009 2 31 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.845035983497586
-1116 0.296425840808062 2 21 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.719603275943577
1694 0.142122169775768 3 18 "GO:0046632;GO:0046631" "alpha-beta T cell activation" 0.546485441183728
429 0.460755170925737 2 71 "GO:0046634" "regulation of alpha-beta T cell activation" 0.833506936145995
-53 0.921849784825873 2 84 "GO:0046636;GO:0060080;GO:0001963" "inhibitory postsynaptic potential" 0.99116550883627
1805 0.117926518254107 2 18 "GO:0046637;GO:0046638;GO:0046635" "regulation of alpha-beta T cell differentiation" 0.506161376027102
421 0.248340302934615 2 182 "GO:0046649" "lymphocyte activation" 0.693653781705198
766 0.250653024136951 4 54 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.694672595984242
-303 0.787379761680373 5 19 "GO:0046653" "tetrahydrofolate metabolic process" 0.956984878391506
-340 0.733542360110251 4 24 "GO:0046676;GO:0090278;GO:0002792" "negative regulation of peptide hormone secretion" 0.944597703422418
1265 0.0264698952365722 3 74 "GO:0046677" "response to antibiotic" 0.232921809963922
185 0.712041681589595 4 96 "GO:0046683" "response to organophosphorus" 0.942993825182764
-687 0.482830104033401 3 25 "GO:0046685" "response to arsenic-containing substance" 0.842552930050333
-261 0.733248916087071 2 41 "GO:0046686" "response to cadmium ion" 0.944597703422418
4449 0.00257721790764184 5 11 "GO:0046688" "response to copper ion" 0.0637226202375387
-711 0.586968702706496 2 14 "GO:0046716" "muscle cell cellular homeostasis" 0.891131367023572
967 0.0645519297529795 4 88 "GO:0046717" "acid secretion" 0.382840921220796
140 0.825268771248012 5 60 "GO:0046718;GO:0044409;GO:0052126" "movement in host environment" 0.967655118947007
7 0.996090849997521 2 11 "GO:0046755" "viral budding" 0.997772244050906
366 0.281200216419741 4 210 "GO:0046777" "protein autophosphorylation" 0.706218855400365
-917 0.185727718859392 3 50 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.614599454208601
-171 0.86706805917237 2 23 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.977295651927509
-294 0.778332428425455 4 22 "GO:0046825" "regulation of protein export from nucleus" 0.955610511825785
350 0.81276030652223 3 11 "GO:0046827" "positive regulation of protein export from nucleus" 0.962824207576793
-3058 0.0124719644479403 3 16 "GO:0046835" "carbohydrate phosphorylation" 0.159232971551703
-709 0.469150233404915 5 25 "GO:0046839" "phospholipid dephosphorylation" 0.837379704880737
-66 0.936894235197796 2 35 "GO:0046849" "bone remodeling" 0.99116550883627
-1048 0.4069211722653 2 15 "GO:0046854" "phosphatidylinositol phosphate biosynthetic process" 0.801494796109111
-1493 0.208580368351013 4 17 "GO:0046856" "phosphatidylinositol dephosphorylation" 0.641265913555522
98 0.794412845025443 4 172 "GO:0046883" "regulation of hormone secretion" 0.958041493724078
528 0.370830407281479 2 69 "GO:0046887" "positive regulation of hormone secretion" 0.774491281034244
-79 0.915334207167518 3 43 "GO:0046888" "negative regulation of hormone secretion" 0.99116550883627
833 0.336062511239654 3 32 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.753985444411872
164 0.773006918476928 5 74 "GO:0046890" "regulation of lipid biosynthetic process" 0.955013826517816
905 0.288779685844768 2 33 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.71251263317005
-36 0.825642840497656 2 971 "GO:0046907" "intracellular transport" 0.967655118947007
937 0.126342623594574 8 64 "GO:0046916" "cellular transition metal ion homeostasis" 0.520621890459585
-37 0.946456006712749 3 79 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.99116550883627
308 0.789448906565134 2 18 "GO:0046929;GO:0051589" "negative regulation of neurotransmitter transport" 0.956984878391506
-104 0.910625750782381 2 28 "GO:0046931" "pore complex assembly" 0.99116550883627
615 0.0416356727910923 6 267 "GO:0046942" "carboxylic acid transport" 0.300792904033043
-1814 0.0975524404058425 5 20 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.464004804951934
363 0.538182741788429 2 69 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.865734301618913
-86 0.931332369153407 3 24 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.99116550883627
-796 0.298068550731377 7 41 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.721192580918492
1269 0.0971315406205776 2 41 "GO:0048013" "ephrin receptor signaling pathway" 0.463984815127684
1245 0.421407850675583 3 10 "GO:0048014" "Tie signaling pathway" 0.809830718364192
791 0.319815301377139 2 38 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.737480457709014
-903 0.475294285889581 3 15 "GO:0048016" "inositol phosphate-mediated signaling" 0.839895742017481
-2550 0.000152547356699325 2 53 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.00799393685628851
-2004 0.174600588332846 3 11 "GO:0048041" "focal adhesion assembly" 0.592418022914764
-207 0.839614268581664 2 23 "GO:0048047" "mating behavior, sex discrimination" 0.969124993068554
864 0.134772019170891 3 72 "GO:0048048" "embryonic eye morphogenesis" 0.532948993985051
-212 0.8758621736432 2 13 "GO:0048066" "developmental pigmentation" 0.977742255736907
-214 0.670984386018719 3 95 "GO:0048145" "regulation of fibroblast proliferation" 0.926787171770512
-267 0.697695064816523 2 51 "GO:0048146" "positive regulation of fibroblast proliferation" 0.938546886042457
-77 0.917933764859113 2 43 "GO:0048147" "negative regulation of fibroblast proliferation" 0.99116550883627
-175 0.855230020191114 2 26 "GO:0048148" "behavioral response to cocaine" 0.972381023604599
209 0.848952431010685 2 20 "GO:0048149" "behavioral response to ethanol" 0.971219284874068
932 0.00529644787986073 3 217 "GO:0048167" "regulation of synaptic plasticity" 0.101616549214159
