"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
597 0.399575896289021 2 6 "GO:1900407;GO:1903201" "regulation of cellular response to oxidative stress" 0.989002887056252
-870 0.219419982315078 2 6 "GO:1900424" "regulation of defense response to bacterium" 0.989002887056252
353 0.500599987945218 3 11 "GO:1900542;GO:0006140" "regulation of purine nucleotide metabolic process" 0.989002887056252
187 0.8095359468835 2 5 "GO:1900864" "mitochondrial RNA modification" 0.989002887056252
-540 0.486918057641555 3 5 "GO:1901000;GO:0047484" "regulation of response to salt stress" 0.989002887056252
-32 0.887642023397739 2 58 "GO:1901016;GO:1901379;GO:0043266" "regulation of potassium ion transport" 0.989009999997692
815 0.0407788860696574 3 19 "GO:1901018;GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.927980863591554
443 0.443648203704472 3 9 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transmembrane transport" 0.989002887056252
400 0.173246858380053 4 35 "GO:1901021;GO:1901019" "regulation of calcium ion transmembrane transporter activity" 0.989002887056252
-92 0.843300849230554 6 14 "GO:1901068" "guanosine-containing compound metabolic process" 0.989002887056252
966 0.213284270238378 6 5 "GO:1901070" "guanosine-containing compound biosynthetic process" 0.989002887056252
1570 0.0167231800435883 3 7 "GO:1901071" "glucosamine-containing compound metabolic process" 0.927980863591554
135 0.174738739450867 3 323 "GO:1901135" "carbohydrate derivative metabolic process" 0.989002887056252
43 0.852523234017449 2 58 "GO:1901136" "carbohydrate derivative catabolic process" 0.989002887056252
153 0.254695852723113 2 172 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.989002887056252
347 0.251329848461452 5 33 "GO:1901214" "regulation of neuron death" 0.989002887056252
380 0.316627654058797 6 21 "GO:1901215" "negative regulation of neuron death" 0.989002887056252
-11 0.983842226645292 2 10 "GO:1901216" "positive regulation of neuron death" 0.998597762137061
219 0.497545762134801 2 29 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.989002887056252
-536 0.20345705743656 2 17 "GO:1901259" "chloroplast rRNA processing" 0.989002887056252
-476 0.127924839508167 2 31 "GO:1901264" "carbohydrate derivative transport" 0.94244661919075
141 0.378058859151796 3 120 "GO:1901293;GO:0009165" "nucleoside phosphate biosynthetic process" 0.989002887056252
-319 0.581665201921206 2 9 "GO:1901343" "negative regulation of vasculature development" 0.989002887056252
165 0.0599119016281645 2 420 "GO:1901362;GO:0018130;GO:0019438" "organic cyclic compound biosynthetic process" 0.927980863591554
1174 0.0976440420808492 5 6 "GO:1901386;GO:1901385" "regulation of voltage-gated calcium channel activity" 0.927980863591554
-78 0.450394446180716 2 294 "GO:1901565" "organonitrogen compound catabolic process" 0.989002887056252
-143 0.0826800282876981 2 479 "GO:1901566" "organonitrogen compound biosynthetic process" 0.927980863591554
138 0.414819582660922 2 107 "GO:1901605" "alpha-amino acid metabolic process" 0.989002887056252
223 0.1000134758753 3 168 "GO:1901615" "organic hydroxy compound metabolic process" 0.927980863591554
-227 0.415212553178372 2 39 "GO:1901616" "organic hydroxy compound catabolic process" 0.989002887056252
346 0.0590947916437128 2 91 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.927980863591554
38 0.909390546591871 2 27 "GO:1901653;GO:1901652" "response to peptide" 0.992170718920962
126 0.631681731775373 4 44 "GO:1901654" "response to ketone" 0.989002887056252
48 0.831390538038186 2 59 "GO:1901657" "glycosyl compound metabolic process" 0.989002887056252
71 0.8709717709024 3 16 "GO:1901658" "glycosyl compound catabolic process" 0.989002887056252
358 0.294327511897372 3 26 "GO:1901659" "glycosyl compound biosynthetic process" 0.989002887056252
-910 0.0361589218266256 3 16 "GO:1901663;GO:1901661" "quinone metabolic process" 0.927980863591554
1318 0.00621305899981993 2 13 "GO:1901673;GO:0060236;GO:0090169;GO:0090224" "regulation of mitotic spindle organization" 0.927980863591554
-39 0.698872794432478 2 305 "GO:1901700" "response to oxygen-containing compound" 0.989002887056252
66 0.6704564759079 2 127 "GO:1901701" "cellular response to oxygen-containing compound" 0.989002887056252
57 0.891745873759042 2 17 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.989009999997692
91 0.87538294286291 9 9 "GO:1901799" "negative regulation of proteasomal protein catabolic process" 0.989009999997692
-322 0.374167094152082 2 23 "GO:1901879" "regulation of protein depolymerization" 0.989002887056252
-873 0.131343373351594 7 9 "GO:1901880;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.953486387558723
595 0.184905659863196 5 15 "GO:1901888" "regulation of cell junction assembly" 0.989002887056252
101 0.896777713184776 3 5 "GO:1901889" "negative regulation of cell junction assembly" 0.989734545702295
433 0.453840193150619 2 9 "GO:1901976" "regulation of cell cycle checkpoint" 0.989002887056252
49 0.795103950679752 2 86 "GO:1901990;GO:1901987" "regulation of cell cycle phase transition" 0.989002887056252
56 0.842644205603689 2 38 "GO:1901991;GO:1901988" "negative regulation of cell cycle phase transition" 0.989002887056252
-171 0.597376582157501 4 29 "GO:1901992;GO:0045931;GO:1901989" "positive regulation of mitotic cell cycle" 0.989002887056252
-310 0.536835490664058 2 12 "GO:1902017" "regulation of cilium assembly" 0.989002887056252
-130 0.832179189266845 2 8 "GO:1902042;GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.989002887056252
35 0.954135085163653 4 8 "GO:1902102;GO:1901993;GO:1905132;GO:1905820" "positive regulation of chromosome separation" 0.998597762137061
-761 0.282946376030955 3 6 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.989002887056252
314 0.253817035488785 2 40 "GO:1902115" "regulation of organelle assembly" 0.989002887056252
-168 0.812659637716008 2 6 "GO:1902116" "negative regulation of organelle assembly" 0.989002887056252
-503 0.315220952850533 6 12 "GO:1902117" "positive regulation of organelle assembly" 0.989002887056252
373 0.218379356634812 4 33 "GO:1902275" "regulation of chromatin organization" 0.989002887056252
993 0.105692812580939 2 8 "GO:1902358;GO:0008272" "sulfate transport" 0.927980863591554
193 0.523676311732761 2 33 "GO:1902373;GO:1902369;GO:1903312" "negative regulation of mRNA metabolic process" 0.989002887056252
279 0.6709778337838 2 7 "GO:1902410" "mitotic cytokinetic process" 0.989002887056252
507 0.513724458451831 3 5 "GO:1902412" "regulation of mitotic cytokinesis" 0.989002887056252
14 0.977526001087707 2 13 "GO:1902475;GO:0015807" "L-amino acid transport" 0.998597762137061
212 0.699716558760797 2 10 "GO:1902476" "chloride transmembrane transport" 0.989002887056252
94 0.470735070310009 2 183 "GO:1902531" "regulation of intracellular signal transduction" 0.989002887056252
220 0.255035769753171 2 82 "GO:1902532" "negative regulation of intracellular signal transduction" 0.989002887056252
21 0.921628042953973 3 64 "GO:1902533" "positive regulation of intracellular signal transduction" 0.992941387312085
-614 0.386143738104404 5 6 "GO:1902564;GO:1902563" "regulation of neutrophil activation" 0.989002887056252
245 0.440428518502691 5 30 "GO:1902600" "proton transmembrane transport" 0.989002887056252
988 0.163081685780688 5 6 "GO:1902602;GO:0010217;GO:0055079;GO:0010044" "response to aluminum ion" 0.989002887056252
99 0.820588716579492 2 16 "GO:1902652;GO:0008203" "secondary alcohol metabolic process" 0.989002887056252
549 0.479514737750817 3 5 "GO:1902653" "secondary alcohol biosynthetic process" 0.989002887056252
83 0.892437096772111 2 8 "GO:1902882" "regulation of response to oxidative stress" 0.989009999997692
-61 0.813961375367654 4 45 "GO:1902903" "regulation of supramolecular fiber organization" 0.989002887056252
-97 0.793634269785833 6 22 "GO:1902904;GO:0051494" "negative regulation of cytoskeleton organization" 0.989002887056252
-270 0.465735689917093 6 22 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.989002887056252
-117 0.857943935922395 2 7 "GO:1902914" "regulation of protein polyubiquitination" 0.989002887056252
-481 0.535404029475786 3 5 "GO:1902916" "positive regulation of protein polyubiquitination" 0.989002887056252
-29 0.97057882918809 2 5 "GO:1902930" "regulation of alcohol biosynthetic process" 0.998597762137061
799 0.303314161517985 6 5 "GO:1902991" "regulation of amyloid precursor protein catabolic process" 0.989002887056252
692 0.110788645453526 5 16 "GO:1903008" "organelle disassembly" 0.927980863591554
730 0.115670348885789 2 14 "GO:1903034" "regulation of response to wounding" 0.941410933029794
-201 0.33528916279994 2 70 "GO:1903046" "meiotic cell cycle process" 0.989002887056252
-52 0.710125304258741 2 157 "GO:1903047" "mitotic cell cycle process" 0.989002887056252
61 0.903277522619867 3 12 "GO:1903076;GO:1904375" "regulation of protein localization to plasma membrane" 0.990673508982855
22 0.97798336104189 6 5 "GO:1903077;GO:1904376;GO:1905476" "negative regulation of protein localization to membrane" 0.998597762137061
363 0.640066346598245 6 5 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.989002887056252
491 0.326959794935536 5 12 "GO:1903131;GO:0002521" "leukocyte differentiation" 0.989002887056252
-395 0.611202902667215 3 5 "GO:1903146" "regulation of autophagy of mitochondrion" 0.989002887056252
-280 0.439334512287916 2 23 "GO:1903305" "regulation of regulated secretory pathway" 0.989002887056252
-125 0.411298314873393 2 133 "GO:1903311" "regulation of mRNA metabolic process" 0.989002887056252
85 0.736140818640807 2 48 "GO:1903320;GO:0031396" "regulation of protein modification by small protein conjugation or removal" 0.989002887056252
209 0.600720591840771 2 19 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.989002887056252
305 0.618949166250979 4 8 "GO:1903400;GO:1902023;GO:1903826;GO:0015809;GO:0015802;GO:1990822;GO:0089709;GO:0015801;GO:0045117;GO:1903401;GO:1902022" "basic amino acid transport" 0.989002887056252
-1076 0.128794679142786 6 6 "GO:1903429" "regulation of cell maturation" 0.94244661919075
-691 0.292280623768333 2 7 "GO:1903432" "regulation of TORC1 signaling" 0.989002887056252
-328 0.0931918995390062 2 80 "GO:1903530;GO:0051046" "regulation of secretion" 0.927980863591554
726 0.0946362012512221 5 16 "GO:1903531" "negative regulation of secretion by cell" 0.927980863591554
-443 0.116547822572128 2 38 "GO:1903532;GO:0051047" "positive regulation of secretion by cell" 0.941410933029794
565 0.280861123840515 4 11 "GO:1903578" "regulation of ATP metabolic process" 0.989002887056252
1972 0.00539419682259254 2 6 "GO:1903644;GO:1903332;GO:1903334" "regulation of protein folding" 0.927980863591554
852 0.194224466532367 2 7 "GO:1903705" "positive regulation of production of siRNA involved in RNA interference" 0.989002887056252
-420 0.365837169657489 2 14 "GO:1903706" "regulation of hemopoiesis" 0.989002887056252
359 0.258117208172407 2 30 "GO:1903779;GO:0010882;GO:0010881;GO:0010880" "regulation of cardiac conduction" 0.989002887056252
80 0.6596248156832 5 93 "GO:1903827" "regulation of cellular protein localization" 0.989002887056252
351 0.391607386286275 2 18 "GO:1903828" "negative regulation of cellular protein localization" 0.989002887056252
122 0.617310798838953 2 51 "GO:1903829" "positive regulation of cellular protein localization" 0.989002887056252
437 0.450255172680544 2 9 "GO:1903959" "regulation of anion transmembrane transport" 0.989002887056252
-106 0.891372440563444 6 5 "GO:1904028;GO:1903055;GO:1904026;GO:1903053" "positive regulation of extracellular matrix organization" 0.989009999997692
-243 0.732163103942171 2 6 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.989002887056252
198 0.60098823045916 7 21 "GO:1904355;GO:0070198" "protein localization to chromosome, telomeric region" 0.989002887056252
500 0.168084043967863 2 23 "GO:1904356;GO:1904357;GO:0032205" "negative regulation of telomere maintenance" 0.989002887056252
491 0.307734322602378 5 13 "GO:1904358;GO:2000573;GO:0032212" "positive regulation of DNA biosynthetic process" 0.989002887056252
343 0.144378597917632 2 55 "GO:1904427;GO:1903169;GO:0051928;GO:0051279;GO:0010522;GO:0051282" "regulation of calcium ion transmembrane transport" 0.985727689354309
589 0.406063411212704 2 6 "GO:1904580" "regulation of intracellular mRNA localization" 0.989002887056252
1292 0.0960945571580841 5 5 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.927980863591554
499 0.446533560223974 7 7 "GO:1904706;GO:1904705;GO:1904752" "regulation of vascular associated smooth muscle cell proliferation" 0.989002887056252
-333 0.638110024137826 5 6 "GO:1904908;GO:0034183;GO:1904907;GO:0034092;GO:0034182;GO:0034091;GO:0045875;GO:0007063;GO:1904743;GO:1904742" "regulation of sister chromatid cohesion" 0.989002887056252
-226 0.225438750420042 3 88 "GO:1904951;GO:0051222;GO:1903793" "positive regulation of anion transport" 0.989002887056252
140 0.625096107429263 2 37 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.989002887056252
84 0.857143691334534 6 14 "GO:1905268" "negative regulation of chromatin organization" 0.989002887056252
-200 0.690225451479455 6 12 "GO:1905269" "positive regulation of chromatin organization" 0.989002887056252
10 0.986243799049131 2 10 "GO:1905393" "plant organ formation" 0.998597762137061
-37 0.890283067384521 2 43 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 0.989009999997692
-357 0.537354452047404 2 9 "GO:1905515" "non-motile cilium assembly" 0.989002887056252
17 0.978603410312307 2 8 "GO:1905897;GO:1903573" "regulation of response to endoplasmic reticulum stress" 0.998597762137061
283 0.624751128011242 2 9 "GO:1905952" "regulation of lipid localization" 0.989002887056252
364 0.607813024038144 3 6 "GO:1990034;GO:1901660;GO:0098703;GO:1902656" "calcium ion export across plasma membrane" 0.989002887056252
-278 0.595738845930776 5 11 "GO:1990090;GO:1990089" "cellular response to nerve growth factor stimulus" 0.989002887056252
-143 0.827670577588472 2 7 "GO:1990092;GO:0033234;GO:0033233;GO:0014718;GO:0014717;GO:0043415;GO:0043416;GO:0014850" "regulation of protein sumoylation" 0.989002887056252
56 0.907427312693488 2 13 "GO:1990126" "retrograde transport, endosome to plasma membrane" 0.992144116643292
296 0.589597943205064 3 10 "GO:1990138" "neuron projection extension" 0.989002887056252
-359 0.367824827402348 2 19 "GO:1990542" "mitochondrial transmembrane transport" 0.989002887056252
555 0.26857114009816 2 12 "GO:1990573" "potassium ion import across plasma membrane" 0.989002887056252
-235 0.6130039913003 2 14 "GO:1990748;GO:0098754" "detoxification" 0.989002887056252
1743 0.000172583743249218 4 14 "GO:1990830;GO:1990823" "response to leukemia inhibitory factor" 0.0989767767534265
972 0.0362702491045746 4 14 "GO:1990845;GO:2000737;GO:1902425;GO:0051987;GO:1902423;GO:0051984;GO:0051988;GO:0090235;GO:0090336;GO:0090335;GO:2000373;GO:0010912;GO:2000371;GO:0010911;GO:1902889;GO:0035372" "regulation of DNA topoisomerase (ATP-hydrolyzing) activity" 0.927980863591554
-152 0.357907919800206 4 112 "GO:2000026" "regulation of multicellular organismal development" 0.989002887056252
47 0.928261545166039 5 11 "GO:2000027" "regulation of animal organ morphogenesis" 0.993205216702842
-236 0.761259039441281 2 5 "GO:2000031" "regulation of salicylic acid mediated signaling pathway" 0.989002887056252
-538 0.101377073622479 2 28 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.927980863591554
229 0.334664906228771 2 54 "GO:2000058;GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.989002887056252
368 0.396567975511852 9 16 "GO:2000059;GO:1903051;GO:1903363" "negative regulation of cellular protein catabolic process" 0.989002887056252
