"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-135 0.860681895984781 5 14 "GO:0097104;GO:0001941" "postsynaptic membrane organization" 0.976588404055259
-815 0.156055541200603 3 25 "GO:0097105;GO:0097090" "presynaptic membrane assembly" 0.663299077380915
189 0.812461173321494 2 13 "GO:0097150" "neuronal stem cell population maintenance" 0.964895249713644
125 0.853239657774328 2 18 "GO:0097164" "ammonium ion metabolic process" 0.975243924587862
313 0.297646005856637 4 92 "GO:0097190" "apoptotic signaling pathway" 0.775438321808304
336 0.409293459699746 2 50 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.837364768639216
294 0.492609178255838 5 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.866932574904998
191 0.777658627540317 2 18 "GO:0097194" "execution phase of apoptosis" 0.953410926867928
-22 0.977661988466591 2 13 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.993905985956569
65 0.937096139597457 2 12 "GO:0097242" "amyloid-beta clearance" 0.985830249887456
720 0.365900335542357 2 13 "GO:0097264" "self proteolysis" 0.818608658853691
1365 0.0994846123718641 2 12 "GO:0097284" "hepatocyte apoptotic process" 0.571559412038063
227 0.75170965552278 2 16 "GO:0097300;GO:0070265" "necrotic cell death" 0.948654801053582
1001 0.000929194901475707 2 91 "GO:0097305" "response to alcohol" 0.122235589289129
468 0.335252400410089 2 35 "GO:0097306" "cellular response to alcohol" 0.80069041944064
2911 0.00134603242519813 2 10 "GO:0097352" "autophagosome maturation" 0.147558804612345
-1792 0.0305988406173546 3 12 "GO:0097374" "sensory neuron axon guidance" 0.44017145786072
-480 0.531610407440325 2 14 "GO:0097421" "liver regeneration" 0.87911186799214
-231 0.258193187220194 2 202 "GO:0097435" "supramolecular fiber organization" 0.741672247545165
1120 0.217170449859378 4 10 "GO:0097527" "necroptotic signaling pathway" 0.716781975147703
1086 0.0830891283677944 6 21 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.549842057072603
-321 0.568445547138303 2 26 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.893080283378112
385 0.603320114322934 2 15 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.90860630840506
171 0.336814609945601 2 266 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.802680469897533
258 0.0783335563445977 2 400 "GO:0098542;GO:0051707" "response to other organism" 0.549842057072603
-326 0.640281238398596 2 17 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.924577353582166
447 0.0275753744651736 3 204 "GO:0098609" "cell-cell adhesion" 0.44017145786072
755 0.0748355173398812 5 46 "GO:0098656" "anion transmembrane transport" 0.549842057072603
-1120 0.0274482273055132 2 32 "GO:0098657" "import into cell" 0.44017145786072
-1659 0.0208493051316882 3 16 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.413405049436496
-255 0.223313500156426 2 192 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.717181804846644
-2002 0.000830026313485064 2 23 "GO:0098739" "import across plasma membrane" 0.121981823132863
422 0.101264953730565 2 126 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.574906581201644
-580 0.484390397390526 2 12 "GO:0098743;GO:0001502" "cell aggregation" 0.864660270825391
-715 0.304564834391946 2 17 "GO:0098781" "ncRNA transcription" 0.780847144394457
1035 0.0357729867942858 3 34 "GO:0098801" "regulation of renal system process" 0.44017145786072
-47 0.942964407429389 2 19 "GO:0098813" "nuclear chromosome segregation" 0.985830249887456
284 0.512011600037158 3 44 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.870835453992396
-480 0.238503206133582 3 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.728697368892553
93 0.869510989629455 2 26 "GO:0098900" "regulation of action potential" 0.980155704248113
707 0.374474100618046 7 13 "GO:0098930;GO:0008089" "axonal transport" 0.826544764031946
155 0.682634854248024 2 58 "GO:0099003;GO:0016079;GO:0099643" "vesicle-mediated transport in synapse" 0.939235875983435
-39 0.917527738204622 2 59 "GO:0099111" "microtubule-based transport" 0.984858244125781
-8 0.989730851150004 2 20 "GO:0099120" "socially cooperative development" 0.997312090913696
1231 0.0969281949036732 3 15 "GO:0099139;GO:1901261;GO:0031156" "cheating during chimeric sorocarp development" 0.571559412038063
-1120 0.159621613130765 4 13 "GO:0099172" "presynapse organization" 0.671382401873005
259 0.578424150116818 2 38 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.897837132128229
-141 0.78407120197345 2 31 "GO:0099612" "protein localization to axon" 0.955927401479215
330 0.293333299818131 2 84 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 0.772532444265768
1425 0.0735345921195082 2 13 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.549842057072603
248 0.414678356982073 2 90 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.841778698260043
1181 0.193404314638542 3 10 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.694203574938021
-68 0.87197424359874 3 46 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.980705131554553
156 0.328279556458417 3 333 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.795184213862867
-46 0.932198447339903 6 28 "GO:0120192;GO:0120193" "tight junction organization" 0.985830249887456
-221 0.644341037816712 3 36 "GO:0120254" "olefinic compound metabolic process" 0.92560038159965
-137 0.81893798969819 5 23 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.964895249713644
-743 0.0902328864452131 2 43 "GO:0140029" "exocytic process" 0.558411409899394
-318 0.391899981739574 3 60 "GO:0140056;GO:0022406" "membrane docking" 0.833100137256801
-761 0.0155053621209388 5 84 "GO:0140694" "non-membrane-bounded organelle assembly" 0.368884488604546
-104 0.837076656105034 2 32 "GO:1900016;GO:1900015;GO:0032687;GO:1901223;GO:1900226;GO:1900225;GO:0014067" "regulation of cytokine production involved in inflammatory response" 0.968065354818613
203 0.798648297312063 5 13 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.96098736989671
-581 0.522527673413111 2 10 "GO:1900034" "regulation of cellular response to heat" 0.874535819815455
197 0.752947666133514 2 21 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.948654801053582
-29 0.964317844777135 2 20 "GO:1900120;GO:1900121" "regulation of receptor binding" 0.991028132350866
286 0.539551499394266 2 38 "GO:1900182;GO:1900180" "regulation of protein localization to nucleus" 0.883494899280158
485 0.439356982531932 2 21 "GO:1900271" "regulation of long-term synaptic potentiation" 0.851921217500639
1753 0.0344351383602733 3 12 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.44017145786072
-482 0.529930079978956 2 14 "GO:1900424" "regulation of defense response to bacterium" 0.876884302153857
-376 0.678571744271436 2 10 "GO:1900426" "positive regulation of defense response to bacterium" 0.938655236160961
-134 0.712555680088724 3 63 "GO:1900542;GO:0006140" "regulation of purine nucleotide metabolic process" 0.940635083329888
-54 0.905287109009674 3 40 "GO:1900544;GO:0045981" "positive regulation of nucleotide metabolic process" 0.984858244125781
-181 0.783489794368544 3 19 "GO:1900745;GO:1900744" "regulation of p38MAPK cascade" 0.955661404257598
-633 0.180284693376064 3 37 "GO:1901016;GO:1901379" "regulation of potassium ion transmembrane transport" 0.688644981017523
-278 0.672890289075689 4 19 "GO:1901018" "positive regulation of potassium ion transmembrane transporter activity" 0.937381014055649
-249 0.773294801482727 5 11 "GO:1901020;GO:1903170;GO:0051926" "negative regulation of calcium ion transport" 0.952212640494754
1270 0.0866681872974022 2 15 "GO:1901031" "regulation of response to reactive oxygen species" 0.549842057072603
435 0.206441711370562 2 70 "GO:1901098;GO:0043243;GO:1901096;GO:1904504;GO:1904502" "positive regulation of protein-containing complex disassembly" 0.709836066320416
52 0.69754863318027 2 491 "GO:1901135" "carbohydrate derivative metabolic process" 0.940635083329888
182 0.511132030037022 2 109 "GO:1901136" "carbohydrate derivative catabolic process" 0.870835453992396
16 0.93310863028247 2 246 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.985830249887456
660 0.00255806780171086 2 175 "GO:1901214" "regulation of neuron death" 0.205436904790836
1026 0.0093949422254665 3 53 "GO:1901216" "positive regulation of neuron death" 0.310074022772231
-20 0.968720952188422 4 31 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.992099970886624
89 0.918480302554123 2 11 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.984858244125781
1985 0.00968898239869848 3 14 "GO:1901264" "carbohydrate derivative transport" 0.310074022772231
-498 0.367848417838864 3 27 "GO:1901381;GO:0043268" "positive regulation of potassium ion transport" 0.821569768534848
380 0.675869169009337 2 10 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.937381014055649
-197 0.797311462827115 4 14 "GO:1901522" "positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus" 0.96098736989671
264 0.0457114249237683 2 495 "GO:1901565" "organonitrogen compound catabolic process" 0.487589649910289
184 0.173064159421148 4 474 "GO:1901566" "organonitrogen compound biosynthetic process" 0.681982585308853
-262 0.683928603230412 3 20 "GO:1901568" "fatty acid derivative metabolic process" 0.939235875983435
-856 0.322612728846981 2 11 "GO:1901570" "fatty acid derivative biosynthetic process" 0.790311070387716
270 0.152253517847796 3 238 "GO:1901615" "organic hydroxy compound metabolic process" 0.65489204990125
122 0.761839125290639 2 51 "GO:1901616" "organic hydroxy compound catabolic process" 0.948813561764158
513 0.0830156447691819 2 95 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.549842057072603
183 0.31252996533217 2 258 "GO:1901652" "response to peptide" 0.783123984594364
101 0.708593895198864 2 115 "GO:1901653" "cellular response to peptide" 0.940635083329888
786 0.0610260853471511 2 47 "GO:1901654" "response to ketone" 0.528156679435377
1198 0.0371007543225592 2 25 "GO:1901655" "cellular response to ketone" 0.44017145786072
-298 0.415293836781492 4 62 "GO:1901657" "glycosyl compound metabolic process" 0.841778698260043
-240 0.682228114781583 3 24 "GO:1901658" "glycosyl compound catabolic process" 0.939235875983435
-862 0.0849476560930462 2 33 "GO:1901659" "glycosyl compound biosynthetic process" 0.549842057072603
-12 0.986399473673033 5 16 "GO:1901663;GO:1901661;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.995615766085562
146 0.207852837608349 2 655 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.709836066320416
166 0.148345503522706 3 667 "GO:1901700" "response to oxygen-containing compound" 0.645119040939239
222 0.159965243232451 4 342 "GO:1901701" "cellular response to oxygen-containing compound" 0.671382401873005
-681 0.155074405283876 4 36 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.661265413779381
304 0.410005121711421 3 61 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.838168978417054
46 0.934431501268055 3 27 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.985830249887456
334 0.228884110981783 2 108 "GO:1901888" "regulation of cell junction assembly" 0.718797494922319
507 0.311229539945227 2 33 "GO:1901889" "negative regulation of cell junction assembly" 0.783123984594364
-371 0.628903186131084 3 14 "GO:1901976" "regulation of cell cycle checkpoint" 0.920196606203438
-85 0.706519395506887 2 165 "GO:1901987" "regulation of cell cycle phase transition" 0.940635083329888
-95 0.716597572569704 2 122 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.942444832922656
-292 0.417567164348925 2 64 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.842230057934437
-357 0.456104079331318 4 36 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.854728872306526
174 0.651603759121222 2 56 "GO:1901998" "toxin transport" 0.92560038159965
-827 0.298824510832659 3 13 "GO:1902003;GO:1902991;GO:1902004;GO:1902993" "regulation of amyloid precursor protein catabolic process" 0.777653103858285
-516 0.342069700396385 2 28 "GO:1902017" "regulation of cilium assembly" 0.803389869773587
-329 0.608770133114944 2 20 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.911147798260279
2115 0.00322272832842338 2 16 "GO:1902042;GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.205436904790836
656 0.30695535826697 5 20 "GO:1902093;GO:0003353;GO:1901317;GO:2000155;GO:0070472" "regulation of uterine smooth muscle contraction" 0.782548264082686
204 0.402516687158759 4 140 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.836558459963854
258 0.623166528819527 3 30 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.919935173362339
733 0.0345336634924655 2 69 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.44017145786072
88 0.794341025584862 2 72 "GO:1902115" "regulation of organelle assembly" 0.960878730259205
225 0.769813327578086 3 14 "GO:1902116" "negative regulation of organelle assembly" 0.951643950492217
218 0.67213521183217 6 31 "GO:1902117" "positive regulation of organelle assembly" 0.937381014055649
755 0.308821963761731 2 15 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.783123984594364
643 0.419457150225712 2 13 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.843724588871444
-176 0.846001029568171 5 10 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.971359541163016
512 0.490303644794172 2 15 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.865774062131384
-195 0.821866473994152 2 11 "GO:1902254;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.965392150620307
569 0.400699326864855 2 18 "GO:1902476;GO:0098661" "inorganic anion transmembrane transport" 0.835372368448045
352 0.00097823428500986 2 785 "GO:1902531" "regulation of intracellular signal transduction" 0.122558781136235
391 0.0572906884174703 3 199 "GO:1902532" "negative regulation of intracellular signal transduction" 0.519535298073299
404 0.00291630756539359 2 469 "GO:1902533" "positive regulation of intracellular signal transduction" 0.205436904790836
-14 0.986226179246673 2 12 "GO:1902692" "regulation of neuroblast proliferation" 0.995615766085562
463 0.519166875053875 2 16 "GO:1902742" "apoptotic process involved in development" 0.873327601277584
1050 0.110930229538253 2 19 "GO:1902743;GO:0010591" "regulation of lamellipodium organization" 0.584884637104496
559 0.422597401937 4 17 "GO:1902893;GO:1902895" "regulation of miRNA transcription" 0.844168801612038
640 0.175828187709415 3 37 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.685170094741726
64 0.925097854168087 2 18 "GO:1902930" "regulation of alcohol biosynthetic process" 0.985830249887456
719 0.316745028641896 5 16 "GO:1902966;GO:1902965;GO:1905668;GO:1905666;GO:0035563;GO:0051444;GO:2001034;GO:1901666;GO:1901664" "positive regulation of chromatin binding" 0.785560786005861
