"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-321 0.015175117076488 2 495 "GO:1901565" "organonitrogen compound catabolic process" 0.109003778125921
-1043 1.22088232661848e-14 2 473 "GO:1901566" "organonitrogen compound biosynthetic process" 3.20969963667998e-11
-822 0.200464735069056 3 20 "GO:1901568" "fatty acid derivative metabolic process" 0.48019796204971
-104 0.904759587239638 4 11 "GO:1901570" "fatty acid derivative biosynthetic process" 0.962328977646835
-264 0.160388015982422 3 238 "GO:1901615" "organic hydroxy compound metabolic process" 0.427331073670224
-822 0.0413063424716661 2 51 "GO:1901616" "organic hydroxy compound catabolic process" 0.202468972593852
-912 0.00205777955613116 2 95 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.0292568587726864
198 0.27513913634176 3 258 "GO:1901652" "response to peptide" 0.562473397700223
439 0.103198940701962 2 115 "GO:1901653" "cellular response to peptide" 0.336014812280166
408 0.330445433632546 3 47 "GO:1901654" "response to ketone" 0.617402418344581
1030 0.0729622649600782 2 25 "GO:1901655" "cellular response to ketone" 0.274236458105043
-131 0.719492043747225 2 62 "GO:1901657" "glycosyl compound metabolic process" 0.888034777191449
-765 0.191892876201491 2 24 "GO:1901658" "glycosyl compound catabolic process" 0.472575256731117
150 0.76376358574015 3 33 "GO:1901659" "glycosyl compound biosynthetic process" 0.907707578002898
-1302 0.0697124542593135 5 16 "GO:1901663;GO:1901661;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.268548518361892
174 0.132595236432919 2 655 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.384336137356278
163 0.15612804989258 2 666 "GO:1901700" "response to oxygen-containing compound" 0.42271950892646
289 0.067442401543152 2 342 "GO:1901701" "cellular response to oxygen-containing compound" 0.263848323894266
164 0.731761904760395 3 36 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.891792147871026
236 0.522175159853583 6 61 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.775681581087835
268 0.628038059117404 2 27 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.838553609659551
261 0.346663128197462 2 108 "GO:1901888" "regulation of cell junction assembly" 0.63167836837151
135 0.787437025645293 3 33 "GO:1901889" "negative regulation of cell junction assembly" 0.916816625518811
-546 0.47698416156518 3 14 "GO:1901976" "regulation of cell cycle checkpoint" 0.744650451754666
275 0.222339436234389 5 165 "GO:1901987" "regulation of cell cycle phase transition" 0.508729658712105
301 0.248805247426922 2 122 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.535972294314431
-239 0.507078038651831 3 64 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.767923805823042
846 0.0774404621565925 5 36 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.28434493716436
-333 0.386641984455389 3 56 "GO:1901998" "toxin transport" 0.666108635080746
252 0.751999924895886 3 13 "GO:1902003;GO:1902991;GO:1902004;GO:1902993" "regulation of amyloid-beta formation" 0.901097448747167
511 0.346714296523427 2 28 "GO:1902017" "regulation of cilium assembly" 0.63167836837151
-1572 0.0143742876187426 2 20 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.10497222819354
1197 0.0953466774266085 3 16 "GO:1902042;GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.322193335417164
12 0.985155831229486 5 20 "GO:1902093;GO:0003353;GO:1901317;GO:2000155;GO:0070472" "regulation of flagellated sperm motility" 0.996527387573035
376 0.123913384330136 3 140 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.372163951511492
228 0.663490918870902 2 30 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.863951275736306
688 0.047014452208094 3 69 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.217224947021229
457 0.17777062419076 2 72 "GO:1902115" "regulation of organelle assembly" 0.454629349219366
930 0.225694678728706 3 14 "GO:1902116" "negative regulation of organelle assembly" 0.51372407824915
528 0.306449867364432 2 31 "GO:1902117" "positive regulation of organelle assembly" 0.594967832340046
-1373 0.0641357220767684 2 15 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.259804026717757
1899 0.0171187393760333 3 13 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.119366216994397
1693 0.0622257793320873 3 10 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.256413125178774
894 0.228031956466509 2 15 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.517103930728439
144 0.868183806520743 6 11 "GO:1902254;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.95372030352466
157 0.817057440120218 2 18 "GO:1902476;GO:0098661" "inorganic anion transmembrane transport" 0.934812095345689
352 0.00097814124147152 2 784 "GO:1902531" "regulation of intracellular signal transduction" 0.0194325537230379
398 0.0529514569108358 2 199 "GO:1902532" "negative regulation of intracellular signal transduction" 0.232402971984286
187 0.168777608624233 2 468 "GO:1902533" "positive regulation of intracellular signal transduction" 0.440631909705172
828 0.318037263553161 6 12 "GO:1902692" "regulation of neuroblast proliferation" 0.605445304765576
1187 0.098273567734961 5 16 "GO:1902742" "apoptotic process involved in development" 0.328286162103193
-1727 0.00876416688620668 3 19 "GO:1902743;GO:0010591" "regulation of lamellipodium organization" 0.0789075162460184
694 0.333908638521339 3 16 "GO:1902893;GO:1902895" "regulation of miRNA transcription" 0.620385731924099
59 0.900299231084308 2 37 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.961109638671305
-58 0.933217315651535 2 17 "GO:1902930" "regulation of alcohol biosynthetic process" 0.97396916349658
2028 0.0047384049636611 4 16 "GO:1902966;GO:1902965;GO:1905668;GO:1905666;GO:0035563;GO:0051444;GO:2001034;GO:1901666;GO:1901664" "positive regulation of chromatin binding" 0.0506138277929427
-1408 0.032611037812532 2 19 "GO:1903008" "organelle disassembly" 0.176512050418703
-223 0.446006363591521 4 97 "GO:1903034" "regulation of response to wounding" 0.718404194213946
-272 0.446782372590263 2 65 "GO:1903035" "negative regulation of response to wounding" 0.718404194213946
217 0.497518661037471 2 81 "GO:1903046" "meiotic cell cycle process" 0.761780174646192
738 6.48617190281403e-06 2 318 "GO:1903047" "mitotic cell cycle process" 0.000415905998353612
160 0.575532794382395 2 102 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.803972219145227
736 0.167773386100132 8 29 "GO:1903051;GO:1903363" "negative regulation of cellular protein catabolic process" 0.439318956232318
730 0.0920213645874997 2 44 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 0.317485784121439
1300 0.102494720585902 2 13 "GO:1903077;GO:1904376;GO:1905476" "negative regulation of protein localization to membrane" 0.335729353822157
411 0.426070031335453 2 31 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.700962523392307
-1021 0.0647296397917442 3 27 "GO:1903146" "regulation of autophagy of mitochondrion" 0.261003409528367
568 0.287338325997435 2 29 "GO:1903169;GO:1901019" "regulation of calcium ion transmembrane transport" 0.575771691346994
-744 0.131079072709522 5 34 "GO:1903201;GO:1900407;GO:1902882" "regulation of response to oxidative stress" 0.382047541189948
-1516 0.0568975484592798 3 13 "GO:1903202" "negative regulation of oxidative stress-induced cell death" 0.242044749028231
-955 0.270032805600152 2 11 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.557326623969023
-597 0.490133628872096 2 11 "GO:1903205" "regulation of hydrogen peroxide-induced cell death" 0.756611685239141
12 0.987320027123045 3 14 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.996595857618103
-183 0.833036527835176 2 11 "GO:1903225;GO:1903224" "regulation of endodermal cell differentiation" 0.934812095345689
364 0.307401237367621 4 65 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 0.595986617285749
19 0.948888570846755 2 91 "GO:1903311" "regulation of mRNA metabolic process" 0.9797864099183
541 0.35613437909558 2 24 "GO:1903312" "negative regulation of mRNA metabolic process" 0.639570523731169
153 0.746535482402173 3 37 "GO:1903313" "positive regulation of mRNA metabolic process" 0.89849404636795
1552 0.0874128120607324 4 10 "GO:1903421" "regulation of synaptic vesicle recycling" 0.307642785889121
-128 0.519894774778383 2 214 "GO:1903522" "regulation of blood circulation" 0.775242160864295
104 0.548578566244538 4 284 "GO:1903530;GO:0051046" "regulation of secretion" 0.788313746505769
-142 0.746456580631228 2 43 "GO:1903531" "negative regulation of secretion by cell" 0.89849404636795
139 0.54020303334628 2 162 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.784333843140061
-423 0.284177748988854 2 53 "GO:1903533" "regulation of protein targeting" 0.571805544450902
-493 0.466089782000697 3 18 "GO:1903557;GO:0032760" "positive regulation of tumor necrosis factor superfamily cytokine production" 0.734741198114526
1208 0.115438428342338 3 14 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.359582497763041
-679 0.412841538143218 2 12 "GO:1903579" "negative regulation of ATP metabolic process" 0.689993497420884
-539 0.552983169266586 5 10 "GO:1903649" "regulation of cytoplasmic transport" 0.790948342334639
847 0.350690148170169 2 10 "GO:1903779" "regulation of cardiac conduction" 0.635837516923706
336 0.394894111151481 2 53 "GO:1903828" "negative regulation of protein localization" 0.677660977948592
228 0.231547166567098 2 232 "GO:1903829" "positive regulation of protein localization" 0.518515758862777
994 0.0504154421198227 2 32 "GO:1903900" "regulation of viral life cycle" 0.22800006738848
-232 0.58843012653289 3 45 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.813773173411345
1165 0.0944205141751565 2 17 "GO:1904019" "epithelial cell apoptotic process" 0.320092816587805
156 0.863813685658314 2 10 "GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.952389892663532
1450 0.0504739593838324 3 15 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.22800006738848
192 0.809823329587766 2 13 "GO:1904058" "positive regulation of sensory perception of pain" 0.933374967288525
763 0.16006287000063 4 28 "GO:1904181;GO:0003254" "regulation of membrane depolarization" 0.427331073670224
1176 0.125318753214911 2 14 "GO:1904353" "regulation of telomere capping" 0.372695703848417
1248 0.132176002447525 4 12 "GO:1904395;GO:1903911;GO:1904393;GO:1903909;GO:0071340" "positive regulation of receptor clustering" 0.384323441592987
-252 0.751229166436261 4 13 "GO:1904427" "positive regulation of calcium ion transmembrane transport" 0.900584349548988
304 0.482752087274406 4 44 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.750810360735354
-32 0.957236944109186 2 23 "GO:1904705" "regulation of vascular associated smooth muscle cell proliferation" 0.983647600972184
145 0.839609645088735 3 16 "GO:1904707" "positive regulation of vascular associated smooth muscle cell proliferation" 0.938683221082383
1026 0.197779068796714 4 13 "GO:1904886" "beta-catenin destruction complex disassembly" 0.477630085259582
-862 0.126139325202108 2 26 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.37428926180174
825 0.236230468736448 3 17 "GO:1905097;GO:1904424" "regulation of GTP binding" 0.520578291959867
1322 0.0349024721670786 5 21 "GO:1905207" "regulation of cardiocyte differentiation" 0.182057604419446
331 0.715821331269733 3 10 "GO:1905332" "positive regulation of morphogenesis of an epithelium" 0.886849330776686
657 0.0702116119961353 3 63 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 0.269499790152605
1133 0.0444104818888779 3 26 "GO:1905515" "non-motile cilium assembly" 0.21045056455442
706 0.436767350915783 5 10 "GO:1905770" "regulation of mesodermal cell differentiation" 0.709888333332434
787 0.188622214608888 2 23 "GO:1905897" "regulation of response to endoplasmic reticulum stress" 0.469058628156985
1475 0.0639202654426858 3 13 "GO:1905898" "positive regulation of response to endoplasmic reticulum stress" 0.259330830013613
2328 0.00118407520013411 6 16 "GO:1990001;GO:0097340;GO:0097341" "inhibition of cysteine-type endopeptidase activity" 0.0206154549745204
2139 0.0184601246231803 3 10 "GO:1990089" "response to nerve growth factor" 0.126056279569717
815 0.173774609984063 3 23 "GO:1990138" "neuron projection extension" 0.446827381014043
-421 0.523120366401191 3 19 "GO:1990390" "protein K33-linked ubiquitination" 0.775681581087835
-2651 9.59935574107481e-06 2 23 "GO:1990542" "mitochondrial transmembrane transport" 0.000600873958173468
139 0.77748119561477 4 34 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 0.913314594848628
81 0.910677756986057 2 16 "GO:2000008" "regulation of protein localization to cell surface" 0.964558007423453
450 0.00019777377546854 2 600 "GO:2000026" "regulation of multicellular organismal development" 0.00559083070652464
145 0.504226009014518 2 178 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 0.767883484964621
-2175 0.0165821700739189 2 10 "GO:2000036" "regulation of stem cell population maintenance" 0.117189583667561
815 0.0391307961394309 2 53 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.195952120096312
2131 0.00404384495069311 2 15 "GO:2000051" "negative regulation of non-canonical Wnt signaling pathway" 0.046022806819793
2250 1.53060317853069e-07 3 45 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 2.36703279785717e-05
878 0.289232112280497 2 12 "GO:2000105" "positive regulation of DNA-dependent DNA replication" 0.578659278765414
-459 0.613114335961015 2 10 "GO:2000107" "negative regulation of leukocyte apoptotic process" 0.827128537050224
330 0.0562450824626211 3 284 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 0.240436295600375
598 0.0130066052105228 3 144 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0985428389004739
407 0.0929680319048657 2 142 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 0.318246036299338
890 0.0954814455917639 2 29 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.322226002668292
186 0.822411322209709 4 12 "GO:2000136" "regulation of cell proliferation involved in heart morphogenesis" 0.934812095345689
1656 0.0680862188731703 5 10 "GO:2000167" "regulation of planar cell polarity pathway involved in neural tube closure" 0.26517107175694
1222 0.000148121650029095 4 80 "GO:2000177" "regulation of neural precursor cell proliferation" 0.00474892460885964
65 0.921169444316821 2 19 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.970912458728495
182 0.558533422122041 2 86 "GO:2000241" "regulation of reproductive process" 0.792864128919463
-393 0.55053025431137 3 19 "GO:2000242" "negative regulation of reproductive process" 0.788313746505769
