"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.1656",0.0247968601629335,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1657",10.4704277877004,0.180418110981828,0.339798088508242,0.530956815483829,0.595448704983091,1
"evm.TU.chromosome_13.1658",5.24193255014297,-0.326113164912261,0.488213948468938,-0.66797183065942,0.50415157393296,1
"evm.TU.chromosome_13.1659",4.75181118085476,-0.423939879843695,0.662877616921453,-0.639544719902541,0.522468631260722,1
"evm.TU.chromosome_13.1660",2.38394987323915,-0.559185352849379,0.757079189499533,-0.738608801569395,0.460144578117413,1
"evm.TU.chromosome_13.1661",118.531094418293,-0.178667760999156,0.177762748216839,-1.00509112731095,0.314852972086645,1
"evm.TU.chromosome_13.1662",3.54106133316933,0.560367623834469,0.634214406552551,0.883561801884166,0.376932806798342,1
"evm.TU.chromosome_13.1663",0.825529968715028,-0.0558641595870659,1.2882060393864,-0.0433658575406735,0.965409893820412,1
"evm.TU.chromosome_13.1664",3.45117795438821,-1.60774359800608,0.86328574526859,-1.86235392721082,0.0625532187964449,1
"evm.TU.chromosome_13.1665",2.7711784720316,0.225988757580962,0.636307314949234,0.355156623649677,0.72247225845691,1
"evm.TU.chromosome_13.1666",0.313145872516331,-0.951359814665032,2.66938715914402,-0.356396340413243,0.721543769622913,1
"evm.TU.chromosome_13.1667",12.8429861361379,-0.0826699000168904,0.371347456815922,-0.222621425028016,0.823830160113804,1
"evm.TU.chromosome_13.1668",14.7372114335193,0.533134855204272,0.321399670875133,1.65879091833731,0.097157930999422,1
"evm.TU.chromosome_13.1669",1.46787579467399,-1.86626481723834,1.3579092591715,-1.37436636846928,0.169327971606557,1
"evm.TU.chromosome_13.167",5.29293739337084,-0.126633864825161,0.633618631541129,-0.19985817733477,0.841591500128654,1
"evm.TU.chromosome_13.1670",5.56033166242686,-0.250312461524144,1.11116399548407,-0.225270493411819,0.821768852597302,1
"evm.TU.chromosome_13.1671",0.237572778779701,0,3.50795526920569,0,1,1
"evm.TU.chromosome_13.1672",0.265706679498321,-0.73161660924304,2.95619837954204,-0.247485626913975,0.804532413660575,1
"evm.TU.chromosome_13.1673",0.356807878799467,0,2.51745970885507,0,1,1
"evm.TU.chromosome_13.1674",0.0322101175363188,0,5.19432799995787,0,1,1
"evm.TU.chromosome_13.1675",0.0916600673391374,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1676",0.393953930619373,0,2.25862905736725,0,1,1
"evm.TU.chromosome_13.1677",0.179457031336449,1.78895531665426,5.14510417042859,0.347700504673211,0.728065117614299,1
"evm.TU.chromosome_13.168",0.257823848777554,0.20903875817181,2.29436697094207,0.0911095569362987,0.927405538892182,1
"evm.TU.chromosome_13.1680",2.2410246390856,-2.27554631644354,1.04916358118814,-2.16891470238279,0.0300891603225958,1
"evm.TU.chromosome_13.1682",0.880230994019654,-2.10829965521064,1.7089129954784,-1.23370801251379,0.217311727137665,1
"evm.TU.chromosome_13.1683",0.9368220291367,0.117423598680036,1.29822705798717,0.0904491998973544,0.92793026101805,1
"evm.TU.chromosome_13.1684",0.389219282263357,-1.12786596060353,1.91173601393394,-0.589969510634799,0.555211090566099,1
"evm.TU.chromosome_13.1685",0.0210682293598279,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1686",13.1979284088342,0.17556377338047,0.826161300352115,0.212505443314331,0.831712731608965,1
"evm.TU.chromosome_13.1687",2.56052553278933,1.1435084577781,0.927245287692138,1.23323188907676,0.217489261065722,1
"evm.TU.chromosome_13.1688",10.600775522096,0.725471937414003,0.442275967300736,1.64031507712627,0.100939672345826,1
"evm.TU.chromosome_13.1689",1.11964998671672,0.465400245655449,1.02963885298512,0.452003383813816,0.651266544730081,1
"evm.TU.chromosome_13.169",1.57103914600958,2.56205354465071,1.14463779211918,2.23830941306535,0.0252008846981666,1
"evm.TU.chromosome_13.1690",3.5589093767616,0.972061611222372,1.43402116036776,0.67785722978668,0.497862220517793,1
"evm.TU.chromosome_13.1691",0.0690280708664046,0.509449303691886,5.18747534971063,0.0982075613564707,0.921767478397314,1
"evm.TU.chromosome_13.1692",0.352938265630192,0.492819258298078,2.94995169466257,0.167060111251906,0.867322751484776,1
"evm.TU.chromosome_13.1693",0.2011432521784,0,5.19432799995524,0,1,1
"evm.TU.chromosome_13.1694",0.0425683305420004,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1695",14.4757413090626,-1.24451210272861,0.740322644527005,-1.68104016799829,0.0927551126817707,1
"evm.TU.chromosome_13.1696",0.851571777436831,-0.34264780595711,1.7014418490917,-0.201386727462963,0.840396192565604,1
"evm.TU.chromosome_13.1697",0.463218027413608,-1.12240149607949,2.16048342913747,-0.519514049930755,0.603402317799343,1
"evm.TU.chromosome_13.1698",0.81692882676731,-0.213822756574183,1.687194229961,-0.126732745274458,0.899151927810552,1
"evm.TU.chromosome_13.1699",0.462305352545991,-1.68080053895618,2.09234770338951,-0.803308425379472,0.421796489345933,1
"evm.TU.chromosome_13.17",18.2199678774662,0.0514598140339152,0.436080897503775,0.118005201164469,0.906063536747217,1
"evm.TU.chromosome_13.1700",0.210830011216068,0,3.54355942490946,0,1,1
"evm.TU.chromosome_13.1701",5.08219838926781,-0.210255832695869,1.08429804217239,-0.193909630487408,0.84624664278788,1
"evm.TU.chromosome_13.1702",0.421075647538199,0.901619449542867,3.44606432319007,0.261637440565307,0.793600975800083,1
"evm.TU.chromosome_13.1703",0.374265546379118,-0.865922531973123,2.57516015844211,-0.336259680445265,0.736675051767876,1
"evm.TU.chromosome_13.1704",13.227545652157,0.627615254034524,0.473940341884168,1.32424948578848,0.185420200869726,1
"evm.TU.chromosome_13.1705",5.70329241708357,0.557134811966003,0.457220877418693,1.21852443639798,0.223024744446692,1
"evm.TU.chromosome_13.1707",1.80689053490597,0.451243759771254,0.846440175998057,0.533107681519467,0.593959041981804,1
"evm.TU.chromosome_13.1708",9.64498641668469,0.765914177473062,0.384044835758742,1.99433531233372,0.0461154226422412,1
"evm.TU.chromosome_13.1709",1.34500896219106,0.818648955836917,1.28177614419781,0.638683251785173,0.52302901025629,1
"evm.TU.chromosome_13.1710",25.3147952712401,0.889530517741994,0.642979192165911,1.3834514842472,0.166526473591865,1
"evm.TU.chromosome_13.1711",3.07318353228087,0.0836546791109423,1.03361735891808,0.0809338953038737,0.93549452382034,1
"evm.TU.chromosome_13.1712",3.8155906809797,-0.164171266570398,0.672879400670442,-0.243983195810157,0.807243834507063,1
"evm.TU.chromosome_13.1713",95.5452475239498,0.14398719783321,0.406243033508163,0.354436103407829,0.723012081780708,1
"evm.TU.chromosome_13.1714",0.0361169604161198,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1715",0.624364873077786,-0.0566041742594106,2.26735181883947,-0.0249648836096301,0.980082973693005,1
"evm.TU.chromosome_13.1716",1.82985010480925,-0.447254529591336,1.32590048107799,-0.337321341966561,0.7358746729689,1
"evm.TU.chromosome_13.1717",0.311856491390432,-0.731619344079489,2.63070748008862,-0.278107448135907,0.780929878411023,1
"evm.TU.chromosome_13.1718",0.619819600575359,-0.818017004049278,1.57982122978045,-0.517790866858371,0.604604191281692,1
"evm.TU.chromosome_13.1719",2.62558648123448,1.39392943817098,2.02921426601927,0.686930631975828,0.492126442668685,1
"evm.TU.chromosome_13.172",4.54479670149755,0.510699017584211,0.659248675807486,0.77466824936535,0.438535717143186,1
"evm.TU.chromosome_13.1720",41.5103399635704,-0.326933846868899,0.300957957288977,-1.08631069207776,0.277341558184089,1
"evm.TU.chromosome_13.1721",0.0955044189483357,0.345523368155464,5.18972286182763,0.0665783852731172,0.94691735361102,1
"evm.TU.chromosome_13.1722",28.4332724234321,-0.177629363965017,0.628274770166351,-0.282725604146073,0.777387187410699,1
"evm.TU.chromosome_13.1723",6.53197277350681,-0.0487821584655348,0.435635699356986,-0.111979249032022,0.910839859947804,1
"evm.TU.chromosome_13.1724",0.0516368099844857,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1725",0.651674326856671,0.0632510405375224,2.25170557180263,0.0280902802433829,0.977590146258152,1
"evm.TU.chromosome_13.1728",0.0490648574584952,0,5.1943279999504,0,1,1
"evm.TU.chromosome_13.173",9.35953471439913,0.583743844109761,0.545444152709026,1.07021743877996,0.284521446581873,1
"evm.TU.chromosome_13.1735",0.321806570077931,-0.41989991447049,2.13215511127513,-0.19693685147483,0.843876955047521,1
"evm.TU.chromosome_13.1736",0.0245324287292476,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1737",0.173446191830833,0.247426569467613,3.68305607784849,0.0671796910602978,0.94643865278022,1
"evm.TU.chromosome_13.1738",3.63330985090048,1.1373424347825,0.921907818342729,1.23368346829627,0.21732087648315,1
"evm.TU.chromosome_13.1739",2.59781000261781,0.660258762358047,0.681975829257286,0.968155664808692,0.332966633088922,1
"evm.TU.chromosome_13.174",1.25195600952244,0.163781677364765,1.08749366385362,0.150604718729479,0.880287538846613,1
"evm.TU.chromosome_13.1740",0.0688985947338397,0,5.19432799995851,0,1,1
"evm.TU.chromosome_13.1741",2.53951694004944,-0.34477695435765,1.01920190990911,-0.338281307173371,0.735151208968839,1
"evm.TU.chromosome_13.1742",0.286812244773644,-1.43043985905175,2.58852379497261,-0.552608348368259,0.580531624167037,1
"evm.TU.chromosome_13.1744",0.392904755432045,2.19967129133925,3.94695380123658,0.557308598507054,0.577316601895529,1
"evm.TU.chromosome_13.1745",1.04399698780258,-0.479088533330567,1.5085661516012,-0.317578737148556,0.750804505070607,1
"evm.TU.chromosome_13.1746",204.135458476876,0.119504070590363,0.46105267193708,0.259198303934072,0.795482239664379,1
"evm.TU.chromosome_13.1747",3.19673444504201,1.40487037345041,1.39321345433614,1.00836692976082,0.313278342838003,1
"evm.TU.chromosome_13.1748",31.6496081905283,0.390583551871755,1.48384043849229,0.263224765776447,0.792377343353628,1
"evm.TU.chromosome_13.1749",5.53936449828923,0.114141997220855,0.676679730871683,0.16867949786795,0.866048746014401,1
"evm.TU.chromosome_13.175",9.19156390506439,-0.00669569375728419,0.348487011049475,-0.0192136106798356,0.984670699855069,1
"evm.TU.chromosome_13.1750",0.110986899910382,0.097278594898565,5.18747521571521,0.0187525898155357,0.985038475010298,1
"evm.TU.chromosome_13.1751",1.35150774902066,0.911349075945583,1.09426779255477,0.832839166195204,0.40493544246251,1
"evm.TU.chromosome_13.1752",0.0600495194304725,0,5.19432799995795,0,1,1
"evm.TU.chromosome_13.1753",0.0810351140430649,0,5.19432799995853,0,1,1
"evm.TU.chromosome_13.1754",0.0526787772684928,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1755",0.0162415412295918,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_13.1758",0.165238114479831,-0.0645027406129082,3.72635580584,-0.017309871620906,0.986189410369282,1
"evm.TU.chromosome_13.176",3.42647591831526,-0.0940929350053172,0.742415757943028,-0.126738871041767,0.899147079250868,1
"evm.TU.chromosome_13.1762",2.71776238100018,0.00538943223972606,0.75877862913266,0.00710277284151581,0.994332854861566,1
"evm.TU.chromosome_13.1763",0.0653589147367152,0.509445848647051,5.18747534970898,0.0982068953205977,0.921768007260542,1
"evm.TU.chromosome_13.1764",115.496753040421,-0.444186101097347,1.25053174859025,-0.355197780142796,0.722441427634072,1
"evm.TU.chromosome_13.1767",0.44305019829543,-1.78067255447484,5.18662881739603,-0.343319835902357,0.731357859786038,1
"evm.TU.chromosome_13.1768",0.554697269699196,0.794319758270861,2.376730396049,0.334206925443169,0.738223418419524,1
"evm.TU.chromosome_13.1771",0.541466297376231,-1.20575942961241,1.59033063231902,-0.758181603943684,0.448342272492698,1
"evm.TU.chromosome_13.1772",0.174889813251911,0.0893766693731617,3.67645138562304,0.0243105810463519,0.980604873171841,1
"evm.TU.chromosome_13.1773",0.0142970568255021,0,5.19432799995853,0,1,1
"evm.TU.chromosome_13.1774",0.0271445585021358,0.509454146603463,5.18747534030175,0.0982084951123504,0.921766736952101,1
"evm.TU.chromosome_13.1785",25.9296328822011,0.150417730098765,0.305798898235586,0.491884473641509,0.622801014933306,1
"evm.TU.chromosome_13.1786",0.78058122426782,0.604774622063856,1.56460980721239,0.386533830528241,0.699101352586482,1
"evm.TU.chromosome_13.1787",3.0233953113431,-1.35886464941399,0.719060673498929,-1.88977745480335,0.0587877300209412,1
"evm.TU.chromosome_13.1788",0.179101986999315,-0.731619006332722,4.36416883894537,-0.167642232308666,0.866864744766061,1
"evm.TU.chromosome_13.1789",1.50424200362421,0.0193648120684355,1.03287768805588,0.0187484077663491,0.985041811216251,1
"evm.TU.chromosome_13.179",2.97015533019094,-0.749516313691485,0.751157162577537,-0.997815571803347,0.318368797826933,1
"evm.TU.chromosome_13.1790",1.31224954678071,-0.00762541673541051,1.26695740611455,-0.00601868436824232,0.995197813659101,1
"evm.TU.chromosome_13.1791",2.12688011798372,0.299036809393202,0.838433192513561,0.356661463385904,0.721345258331544,1
"evm.TU.chromosome_13.1792_evm.TU.chromosome_13.1793",7.80157062138068,-0.25408584088804,0.516938222070181,-0.491520707968745,0.623058209490009,1
"evm.TU.chromosome_13.1794",3.42934915258204,0.0134147122202173,0.797071687078435,0.0168299946387347,0.986572241021607,1
"evm.TU.chromosome_13.1795",0.207271411072448,1.40643029293117,3.06440419139277,0.458957175715111,0.646264918947869,1
"evm.TU.chromosome_13.1797",12.1040821736099,-0.995775872921657,0.608425457798726,-1.63664399666043,0.10170487698443,1
"evm.TU.chromosome_13.18",5.85993008366906,-0.205690469998476,0.526602509282566,-0.390599107244485,0.696093585637832,1
"evm.TU.chromosome_13.180",0.951087027964685,-0.925696428556315,1.05220415295023,-0.879768841399068,0.378984547363315,1
"evm.TU.chromosome_13.1800",0.28250019957998,0.0872933155257751,3.45653756104618,0.0252545543000998,0.979851922772223,1
"evm.TU.chromosome_13.1801",0.270314862266547,0,3.02664147292332,0,1,1
"evm.TU.chromosome_13.1802",0.0658597219653565,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1803",1.38047441508505,-0.395031538936664,1.1422540768274,-0.345835087788751,0.729466654102242,1
"evm.TU.chromosome_13.1807",0.571590278769016,0.839851619995667,1.77769809726501,0.472437711042039,0.636614392378532,1
"evm.TU.chromosome_13.1809",0.91182991166439,0.00411728808682061,1.42017468153661,0.00289914201425261,0.997686822587639,1
"evm.TU.chromosome_13.181",7.28461039681277,-0.534758873902864,0.646496625272959,-0.827164215555003,0.408143991083948,1
"evm.TU.chromosome_13.1813",30.0548378037903,-0.507010157804488,0.366682349112678,-1.38269583750454,0.166758148768227,1
"evm.TU.chromosome_13.1814",0.0530333726195093,-0.731601703380284,5.1943279999586,-0.140846266039826,0.88799139233112,1
"evm.TU.chromosome_13.1815",0.0666787030872164,-1.17849457893652,5.19297987478632,-0.22693994726583,0.820470438893879,1
"evm.TU.chromosome_13.1816",2.47652800349654,-2.68395461023869,1.09422693903846,-2.45283177966463,0.0141736604210506,1
"evm.TU.chromosome_13.1817",13.5336857097815,0.339808746266137,0.337059848319335,1.00815551885076,0.313379808149347,1
"evm.TU.chromosome_13.1818",0.111639300224739,0,5.19432799995704,0,1,1
"evm.TU.chromosome_13.1819",2.27004698933743,-0.493144373605823,0.828739028624553,-0.595053878932537,0.551807456555871,1
"evm.TU.chromosome_13.182",8.44633228524778,0.284672530930431,0.442943352556323,0.642683831436964,0.52042927447431,1
"evm.TU.chromosome_13.1820",14.4942889427807,0.457504164412579,0.403595233855629,1.13357177200025,0.256974219330066,1
"evm.TU.chromosome_13.1821",16.5925129370319,0.517598554386953,0.757574790051917,0.683230964366544,0.494460909377915,1
"evm.TU.chromosome_13.1822",0.195045211844986,0,4.26298952311496,0,1,1
"evm.TU.chromosome_13.1823",0.293307082532455,-0.499364866827341,2.59162019420374,-0.192684432674275,0.84720611591318,1
"evm.TU.chromosome_13.1824",0.374241317700161,-1.72001633885828,2.62700336670194,-0.654744626771326,0.512632187502687,1
"evm.TU.chromosome_13.1825",3.49842658911852,-0.731624473202492,1.72257015886006,-0.424728403333457,0.671034675718742,1
"evm.TU.chromosome_13.1826",0.292121282033855,0.509413803164815,5.18747535098935,0.0982007178246467,0.921772912479133,1
"evm.TU.chromosome_13.1827",2.75900732839785,0.616646924737783,1.82832223692334,0.337274749649964,0.735909792566437,1
"evm.TU.chromosome_13.1828",796.384447564554,0.047961577114203,0.208162202439702,0.230404831194539,0.81777720738683,1
"evm.TU.chromosome_13.1829",1.04763899574672,-0.462005925795665,1.5139220092302,-0.305171549775266,0.760235499517388,1
"evm.TU.chromosome_13.183",0.393167316330605,-0.600415542844064,2.02124630965615,-0.297052140541054,0.766426702278929,1
"evm.TU.chromosome_13.1830",0.688650493094719,0.186582849251987,1.4092892087093,0.132395003168206,0.894671866781135,1
"evm.TU.chromosome_13.1831",0.0305385980550939,-0.731605691770879,5.19432799995853,-0.14084703387555,0.887990785733562,1
"evm.TU.chromosome_13.1832",1.6144307068847,0.6513268530274,1.17230065564552,0.555597107184718,0.578486309472248,1
"evm.TU.chromosome_13.1833",0.0518664563502666,0,5.1943279999586,0,1,1
"evm.TU.chromosome_13.1834",0.196597024474679,0.50089645923946,3.60212821633859,0.139055699618766,0.889406134616068,1
"evm.TU.chromosome_13.1835",0.140195650881508,-0.73162735354068,5.19432799995492,-0.140851204149416,0.887987491178518,1
"evm.TU.chromosome_13.1836",0.362175443125559,-0.366130901851637,2.59930823947828,-0.140857054308082,0.887982869502158,1
"evm.TU.chromosome_13.1837",1.06248906874841,-0.0353871808020626,1.39213615617911,-0.0254193389382164,0.979720485849213,1
"evm.TU.chromosome_13.1838",0.753344263478901,-2.03025110866906,1.9634895069761,-1.03400150673368,0.301135458845416,1
"evm.TU.chromosome_13.1839",0.717401656371775,-0.256950799314287,1.52706592669637,-0.168264378650744,0.866375295987099,1
"evm.TU.chromosome_13.184",2.08451862317621,-2.21935078967142,1.01397627677212,-2.18876007310198,0.0286142831338804,1
"evm.TU.chromosome_13.1840",0.312267807934964,-0.737663284713563,2.66085342274483,-0.277228079686036,0.781604979812016,1
"evm.TU.chromosome_13.1842",7.31731152392884,-1.21832782586605,3.01503725050037,-0.404083838653686,0.686151068890012,1
