"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_13.138",0.550999550883683,-0.139846083070645,1.74426424465497,-0.0801748264342294,0.936098211291158,NA
"evm.TU.chromosome_13.1384",3.37347428180404,0.34620123952362,0.570298519844476,0.607052670622451,0.543815958381574,NA
"evm.TU.chromosome_13.1385",7.68352200872735,0.42504246939402,0.674133919495644,0.630501532561984,0.528366500399283,NA
"evm.TU.chromosome_13.139",1.3544467385607,0.113254375283347,0.867857698527011,0.130498785083741,0.896171815286568,NA
"evm.TU.chromosome_13.1390",1.98523572427303,0.0639340812818842,0.740360128428494,0.0863553814244321,0.931183914842377,NA
"evm.TU.chromosome_13.1392",3.05494607489883,0.309119687251327,0.770477465143532,0.401205358022692,0.688268936245696,NA
"evm.TU.chromosome_13.1394",0.827397881731705,-0.217453530861135,1.2380815648329,-0.17563748386035,0.860578752228025,NA
"evm.TU.chromosome_13.1395",0.0489947446859317,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_13.1396",4.95657679451488,0.0569777593966363,0.575557770807349,0.0989957260358281,0.921141663565429,NA
"evm.TU.chromosome_13.1397",0.650997555996827,-0.716648129312198,1.26176573162631,-0.567972414648242,0.570053699115165,NA
"evm.TU.chromosome_13.1398",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1399",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.14",3.24727759739953,-0.568946286783035,0.668068377947496,-0.851628823580913,0.394420136566326,NA
"evm.TU.chromosome_13.140",6.4089635801808,0.363429842310953,0.526697086832492,0.690016807377058,0.49018361786707,NA
"evm.TU.chromosome_13.1400",0.0518664563502666,0.829916278910644,4.61077464284624,0.179994977676535,0.857156511040137,NA
"evm.TU.chromosome_13.1401",0.416724876974793,0.186660565940395,1.65805087430363,0.112578310372287,0.91036488152956,NA
"evm.TU.chromosome_13.1402",0.111518454447127,0.41007603315466,4.61041754625897,0.0889455302128562,0.929125199042905,NA
"evm.TU.chromosome_13.1403",0.547880028965548,-0.689950480809287,1.4925543520519,-0.462261545022314,0.643893772852749,NA
"evm.TU.chromosome_13.1404",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1405",2.45777235452558,0.240176219824557,0.63473748414693,0.378386696584253,0.705143349437238,NA
"evm.TU.chromosome_13.1406",0.452943817917151,-0.817717014567764,1.50637880138161,-0.542836246645119,0.58724255434845,NA
"evm.TU.chromosome_13.1407",6.10331923754302,-0.101688773924656,0.414042928504799,-0.245599591066261,0.805992205822044,NA
"evm.TU.chromosome_13.1408",0.571648727815645,1.02826645306219,1.54094353959885,0.667296644320842,0.504582669418275,NA
"evm.TU.chromosome_13.141",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1412",0.0111214656221158,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1413",0.193070404828808,0.829921268344663,3.19350371204687,0.259877972026131,0.794957903409673,NA
"evm.TU.chromosome_13.1415",0.0179130607108167,-0.0708168543889673,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_13.1418",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.142",2.15203482758829,0.588994562691747,0.71116216875626,0.828214138164619,0.407549238388375,NA
"evm.TU.chromosome_13.1420",0.180502698485252,0.0337089000308273,3.22675822774883,0.0104466767113025,0.991664909546275,NA
"evm.TU.chromosome_13.1422",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1423",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1424",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1425",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1426",0.0621983913990033,-0.070816854387924,4.61041757505939,-0.0153601822904321,0.987744829605588,NA
"evm.TU.chromosome_13.1427",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1428",0.0245324287292476,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1429",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.143",5.2369722839818,-0.0716609410824426,0.920430477010455,-0.0778558977264598,0.937942681388472,NA
"evm.TU.chromosome_13.1430",0.130999893285751,0.829916278944002,4.61077464284623,0.17999497768377,0.857156511034457,NA
"evm.TU.chromosome_13.1431",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1432",0.076473847394317,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1433",0.0289867709770668,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1434",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1435",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1436",1.14234635399131,0.84625723971605,1.28786263193203,0.657102099815185,0.511115268831358,NA
"evm.TU.chromosome_13.1437",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1438",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1439",0.705802988545201,0.398722420521322,1.20892910303,0.329814560276517,0.741540084911236,NA
"evm.TU.chromosome_13.144",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1440_evm.TU.chromosome_13.1447",2.26178661070408,-2.12391659946434,1.16536048949768,-1.82254042298949,0.0683730260491123,NA
"evm.TU.chromosome_13.1441",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1442",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1443",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1444",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1445",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1446",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1448",0.285936929615415,-0.469593595797443,2.60902296815246,-0.179988295055133,0.857161757326616,NA
"evm.TU.chromosome_13.1449",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.145",3.05188595507791,0.294564428635328,0.806508605815306,0.365234079973085,0.714936680733789,NA
"evm.TU.chromosome_13.1450",0.791667485869741,-2.26947565516545,1.51608960312683,-1.49692712784575,0.134412220592151,NA
"evm.TU.chromosome_13.1451",0.122634688319532,1.38364861055071,4.60729330263742,0.300317023393898,0.763935349405764,NA
"evm.TU.chromosome_13.1452",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1453",0.25359479759396,-0.493562445238941,3.01753803412522,-0.163564614482821,0.870073903025655,NA
"evm.TU.chromosome_13.1454",0.0406161745584972,-0.0574818671706332,4.61050010877328,-0.0124675991355583,0.990052552847029,NA
"evm.TU.chromosome_13.1455",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1456",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1457",0.0179130607108167,-0.0708168543889673,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_13.1458",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1459",0.172786949270012,-0.901676428511359,4.60343136152445,-0.195870505650977,0.844711523162993,NA
"evm.TU.chromosome_13.146",0.0142970568255021,-0.0574818671964952,4.61050010877379,-0.0124675991411663,0.990052552842555,NA
"evm.TU.chromosome_13.1460",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1461",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1462",0.0664869064097072,-0.0708171485177452,4.6104175732462,-0.0153602460932585,0.987744778704303,NA
"evm.TU.chromosome_13.1463",0.0263191177329951,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1464",2.45675574243257,1.15514336464309,0.719008092422637,1.60657908696261,0.108146733151339,NA
"evm.TU.chromosome_13.1465",3.71029925813573,0.544139207059264,0.492812973773763,1.10414951719405,0.269528284278691,NA
"evm.TU.chromosome_13.1469",2.16206925842702,-0.17961243458467,0.75970459233888,-0.236424047446788,0.813103637871333,NA
"evm.TU.chromosome_13.147",0.0741060091224546,0.122989540243103,4.60867975478002,0.0266865017287306,0.978709779359315,NA
"evm.TU.chromosome_13.1470",4.10085959520327,-0.90206092721347,0.55110093278163,-1.63683433207126,0.101665090035594,NA
"evm.TU.chromosome_13.1473",4.17370477833219,-0.333989270798388,0.711709158908893,-0.469277747261845,0.638871119051446,NA
"evm.TU.chromosome_13.1476",6.32750909619821,-0.160048103517253,0.476532450916147,-0.335859820689139,0.73697657722256,NA
"evm.TU.chromosome_13.1477",6.65438807300531,0.526082714679928,0.4281535099547,1.2287245169042,0.219175110803842,NA
"evm.TU.chromosome_13.148",0.146657217735146,-0.0708168543871397,4.6104175750589,-0.0153601822902636,0.987744829605722,NA
"evm.TU.chromosome_13.1481",2.29629576524949,0.133518298869099,0.748819679066104,0.178305008003552,0.858483446019594,NA
"evm.TU.chromosome_13.1483",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1484",2.37591529345158,0.857833298196401,0.748474289248888,1.14610923917942,0.251749955189752,NA
"evm.TU.chromosome_13.1485",2.01163988716163,1.15631786680255,0.693820964248305,1.6665940154393,0.0955951596932086,NA
"evm.TU.chromosome_13.1486",0.130630359126396,-0.727489546362162,4.60491638241648,-0.15798105458332,0.874471727484867,NA
"evm.TU.chromosome_13.1488",0.630885279036648,0.500390089114365,1.24165715469034,0.403001816744783,0.686946887996887,NA
"evm.TU.chromosome_13.149",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1490",2.32010088232212,-0.161872871004357,0.745577660677189,-0.21711067745422,0.828122093021573,NA
"evm.TU.chromosome_13.1491",0.611719942571258,0.122385923715558,1.32395471119979,0.0924396602695344,0.926348729968504,NA
"evm.TU.chromosome_13.1492",0.542265465930772,2.2517429040423,2.95938221350316,0.760882759167768,0.446727097196063,NA
"evm.TU.chromosome_13.1493",0.970544269803957,0.343799032962299,1.0443751916106,0.329191114193456,0.742011238843061,NA
"evm.TU.chromosome_13.1494",0.214749075161226,0.829920940638376,3.83249631894984,0.216548398633762,0.828560303333432,NA
"evm.TU.chromosome_13.1495",0.730697468134787,1.427564805408,1.97909474552338,0.721322113879127,0.470711354270208,NA
"evm.TU.chromosome_13.1496",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1497",0.164956936014015,0.410075647606851,4.61041757296307,0.0889454460723172,0.929125265912306,NA
"evm.TU.chromosome_13.1498",0.60918637002922,1.60623664337309,1.74380596471838,0.921109731169253,0.356993140174709,NA
"evm.TU.chromosome_13.1499",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.150",0.0785834996930797,0.829916952950258,4.61077464284624,0.179995123864468,0.857156396273303,NA
"evm.TU.chromosome_13.1500",0.128265341429781,1.38364704397398,4.60729333908197,0.300316680997281,0.763935610552722,NA
"evm.TU.chromosome_13.1501",0.219413198427242,1.70837640612487,4.488156413009,0.38064101357366,0.703469643782861,NA
"evm.TU.chromosome_13.1503",1.09282212031081,-0.678637839828497,1.14410150508834,-0.593162264720643,0.553072563798418,NA
"evm.TU.chromosome_13.1504",7.42579215886821,0.181699761577815,0.490362379263475,0.370541805941002,0.710978833094769,NA
"evm.TU.chromosome_13.1506",4.3745323339136,-0.26949037547741,0.506576301724555,-0.531983779264792,0.594737230025834,NA
"evm.TU.chromosome_13.151",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1510",7.16404298156013,1.53951783467303,0.503701110524928,3.05641143627545,0.00224003644816886,NA
"evm.TU.chromosome_13.1511",0.168118878665105,-0.00317580933229248,4.60729333875416,-0.000689300441449911,0.999450017863565,NA
"evm.TU.chromosome_13.1512",0.936769338193464,0.827745796762727,1.33918259144961,0.618097787447138,0.536510880693707,NA
"evm.TU.chromosome_13.1513",0.256828488895983,0,3.181425588898,0,1,NA
"evm.TU.chromosome_13.1514",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1515",0.0424454894400643,-0.0708168543879241,4.61041757505939,-0.0153601822904321,0.987744829605588,NA
"evm.TU.chromosome_13.1516",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1517",1.35357574292529,0.183028432768978,1.0237324127395,0.178785423311151,0.858106191380388,NA
"evm.TU.chromosome_13.1518",0.285121242837651,0.410771865425259,3.07484658358954,0.133591011537794,0.893725992229233,NA
"evm.TU.chromosome_13.1519",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.152",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1520",0.143409282986439,0.410238240131101,4.06160138202078,0.101004062571742,0.91954723520561,NA
"evm.TU.chromosome_13.1522",5.55578888578226,-0.0304204164365851,0.523686267788346,-0.0580890092174039,0.953677728984781,NA
"evm.TU.chromosome_13.1523",3.55954546513458,0.055118625452746,1.23243385867757,0.0447233943344346,0.964327786370017,NA
"evm.TU.chromosome_13.1524",0.190815121332172,-0.0708171099038606,4.61041751961951,-0.015360237896568,0.987744785243544,NA
"evm.TU.chromosome_13.1525",2.95982313434851,1.08592211301944,1.00201430746866,1.08373912919742,0.278480481101578,NA
"evm.TU.chromosome_13.1526",0.325019074375776,1.22465046735117,2.62506798032979,0.466521429741151,0.640842312054694,NA
"evm.TU.chromosome_13.1527",4.0346801728722,0.27635040752446,0.870175962331239,0.317579914278608,0.750803612045292,NA
"evm.TU.chromosome_13.1528",1.61933535922457,-0.165508128569584,1.2422065295405,-0.133237207045439,0.894005786184726,NA
"evm.TU.chromosome_13.153",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1531",1.86839425972165,-2.62551687215078,1.16326170623929,-2.25703026074744,0.0240061839654616,NA
"evm.TU.chromosome_13.1533",1.24616410660831,-0.0990724182398701,1.0178277714628,-0.0973371144093318,0.92245868288712,NA
"evm.TU.chromosome_13.1535",3.07116195106339,0.469451893594713,0.597590606694379,0.785574418901134,0.432116856056775,NA
"evm.TU.chromosome_13.1536",0.120632547711912,-0.727487060775554,4.6049162918085,-0.157980517923779,0.874472150367033,NA
"evm.TU.chromosome_13.1537",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1538",5.0504850805031,-0.204814607920278,0.633147883671712,-0.323486207886426,0.74632705104795,NA
"evm.TU.chromosome_13.1539",3.57420935615247,-0.267812724552519,0.844636159690419,-0.317074661651568,0.751186950728851,NA
"evm.TU.chromosome_13.154",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1542",5.74700999793757,0.332265685802648,0.49531782463898,0.670813100749656,0.502339600597084,NA
"evm.TU.chromosome_13.1543",1.42691223126523,-2.07354987445197,1.12340960127204,-1.84576477902991,0.0649263667214945,NA
"evm.TU.chromosome_13.1544",0.0910499718774749,-0.962660705754216,4.6029500748924,-0.209139940710028,0.834338995879444,NA
"evm.TU.chromosome_13.1545",2.56440219906886,0.800383269681528,0.89721978064031,0.892070468074529,0.372355162778405,NA
"evm.TU.chromosome_13.1546",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1547",1.38178963884222,-0.539437980764341,1.19956717728325,-0.449693848731379,0.652931207353208,NA
"evm.TU.chromosome_13.1549",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.155",0.101238188402723,-0.783778928841786,4.60441795644146,-0.170223236955564,0.864834577951262,NA
"evm.TU.chromosome_13.1550",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1551",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1552",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1553",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1554",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1555",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1556",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1557",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1558",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1559",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.156",0.11729923229008,-0.586267374787804,4.6062498773686,-0.127276502663967,0.898721557200985,NA
"evm.TU.chromosome_13.1560",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1561",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1562",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1564",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1565",0.912552828090209,-2.31928642736713,1.16049055665572,-1.99853968140061,0.0456581823644895,NA
"evm.TU.chromosome_13.1566",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1567",2.61611608579471,-0.0539545180078838,0.798820694879307,-0.0675427143459719,0.946149658511602,NA
"evm.TU.chromosome_13.1568",0.0625590376774488,0.829916278923943,4.61077464284624,0.17999497767942,0.857156511037873,NA
"evm.TU.chromosome_13.1569",0.235242657020343,-0.0697460985806215,2.68954695155712,-0.0259322851903521,0.979311348842064,NA
"evm.TU.chromosome_13.157",0.082066348907561,0.829916952950259,4.61077464284624,0.179995123864468,0.857156396273303,NA
"evm.TU.chromosome_13.1570",0.0602933557025322,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1571",0.270998626042339,2.1221414614855,2.62982954613684,0.806950193636267,0.419695178843267,NA
"evm.TU.chromosome_13.1572",0.255167267992218,-0.132210459685776,3.03247200596749,-0.0435982457300855,0.965224650074323,NA
"evm.TU.chromosome_13.1573",0.244011813187482,0.958208228219412,3.05073254405622,0.314091194289156,0.753451777306305,NA
"evm.TU.chromosome_13.1574",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1576",0.528083337645928,-0.234241848548284,1.38769348543343,-0.168799415005628,0.865954418480443,NA
"evm.TU.chromosome_13.1577",0.0526787772684928,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1579",0.0330716042216293,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.158",0.0179130607108167,-0.0708168543889673,4.61041757506005,-0.0153601822906562,0.987744829605409,NA
"evm.TU.chromosome_13.1580",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1582",0.90506229563164,-2.14403320584161,1.20465740812337,-1.77978667742691,0.0751108787492386,NA
"evm.TU.chromosome_13.1583",0.0577994041595389,-0.0708168543879244,4.61041757505939,-0.0153601822904321,0.987744829605588,NA
"evm.TU.chromosome_13.1584",6.39534035969151,0.140664854548914,0.482868850441184,0.29131068284979,0.770813717854143,NA
"evm.TU.chromosome_13.1585",7.00150892592241,-0.0165127519293042,0.454246016183979,-0.0363520016488514,0.971001685994834,NA
"evm.TU.chromosome_13.1586",4.30992340235703,1.43450739899305,0.670689031291542,2.13885620915945,0.0324473155244883,NA
"evm.TU.chromosome_13.1588",0.665836129439613,0.829393440234892,1.45158588598738,0.571370559772789,0.567748481108585,NA
"evm.TU.chromosome_13.1589",0.0790417713139616,0.829917683779814,4.61077464284622,0.179995282369191,0.857156271837007,NA
"evm.TU.chromosome_13.159",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1590",3.21306400011454,-0.546478281221074,0.809183501592937,-0.675345308135042,0.499456404387278,NA
"evm.TU.chromosome_13.1592",0.0413272932361089,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1593",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1595",2.72733051884101,0.871794191319805,0.644900288971808,1.35182788134541,0.176430382639158,NA
"evm.TU.chromosome_13.1596",0.67472300193743,0.273879267938716,1.35904153070678,0.201523839964099,0.840288990202105,NA
"evm.TU.chromosome_13.1598",1.43589492672494,0.46442400781194,0.85938874009415,0.540412023272564,0.588912917964502,NA
"evm.TU.chromosome_13.1599",1.52974754886573,0.868400004039611,0.958121240809159,0.906357115417068,0.364746863615751,NA
"evm.TU.chromosome_13.160",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1601",3.39038391558469,0.320119680214071,0.64640420754721,0.495231430235842,0.620436766883709,NA
"evm.TU.chromosome_13.1602",6.19243960898797,0.246488897298666,0.558193663574962,0.441583116010351,0.658790903991912,NA
"evm.TU.chromosome_13.1604",1.43630788003848,-0.108934197986138,0.832882027544915,-0.130791870137051,0.89593995443958,NA
"evm.TU.chromosome_13.1605",1.98977109042681,0.353782783003389,0.786732980105641,0.449685969635954,0.652936889398438,NA
"evm.TU.chromosome_13.1606",0.190215650102002,0.829923601468004,2.41344799905112,0.343874656422802,0.73094055211202,NA
"evm.TU.chromosome_13.1607",3.12251137189855,-0.432196170933275,0.71793446485946,-0.601999475004839,0.547174486857983,NA
"evm.TU.chromosome_13.1608",1.54782426634826,-0.789395130469568,0.869073300291765,-0.908318239905141,0.363710108436788,NA
"evm.TU.chromosome_13.1609",3.15997371142541,0.749495038259338,0.75842629576358,0.988223961175752,0.323042975690183,NA
"evm.TU.chromosome_13.161",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1612",1.15405628129527,-0.0561323496481624,1.19399454927818,-0.0470122327460346,0.962503477988084,NA
"evm.TU.chromosome_13.1613",0.196751433703586,0.778423769660498,3.83179825180555,0.203148422361147,0.839019025148527,NA
"evm.TU.chromosome_13.1614",0.545452428908649,-0.933033803769173,1.90208329649857,-0.490532567888452,0.62375708980632,NA
"evm.TU.chromosome_13.1615",1.53410762388505,-0.336146915617767,0.960012744205327,-0.350148388807088,0.726227337606097,NA
"evm.TU.chromosome_13.1616",0.975673886522667,-2.18588893986803,1.36208678844245,-1.60480885536493,0.108535876566457,NA
"evm.TU.chromosome_13.1618",1.95400425419271,-0.303554674450828,0.851971460364344,-0.356296764120495,0.721618332393285,NA
"evm.TU.chromosome_13.162",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1620",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1621",2.39213632437923,-2.10823779974063,1.27741915025334,-1.65038844088295,0.0988635137687926,NA
"evm.TU.chromosome_13.1622",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1623",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1624",1.27716864805811,2.2022502758568,1.65776300804907,1.32844698860093,0.184030485214616,NA
"evm.TU.chromosome_13.1625",0.933287444018478,-0.30804634617025,1.38063661793519,-0.223119061285618,0.823442843505206,NA
"evm.TU.chromosome_13.1626",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1627",5.18022724322388,-0.311901031458562,0.73509555425091,-0.42429998338978,0.671347051341339,NA
"evm.TU.chromosome_13.1628",1.76106796323326,0.0446569274871172,1.17519027562608,0.0379997421807514,0.96968788759105,NA
"evm.TU.chromosome_13.1629",0.778319176292403,-1.76765898223396,1.34824486557894,-1.3110815604515,0.189830209846126,NA
"evm.TU.chromosome_13.163",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1630",0.236441078486605,-0.412651206799364,2.69141472120695,-0.153321301079275,0.878144903439543,NA
"evm.TU.chromosome_13.1631",1.52265655352259,0.525968048239714,0.864587778770251,0.608345457979786,0.542958377552861,NA
"evm.TU.chromosome_13.1632",5.26216795192014,0.0216497776369686,0.491878028749928,0.0440145246820434,0.964892826065791,NA
"evm.TU.chromosome_13.1634",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1635",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1636",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1637",0.0111214656221158,0,4.61077464284624,0,1,NA
"evm.TU.chromosome_13.1638",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1639",0.358884286730123,-1.76336507556932,2.29308624791626,-0.768992041695639,0.441898034964116,NA
"evm.TU.chromosome_13.164",0.0142970568255021,-0.0574818671964952,4.61050010877379,-0.0124675991411663,0.990052552842555,NA
"evm.TU.chromosome_13.1640",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_13.1642",4.99020860083494,-0.45588124521436,0.494917592370137,-0.921125561593327,0.35698487613571,NA
"evm.TU.chromosome_13.1643",0.0782605363980644,0,4.61077464284624,0,1,NA
