"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_2.817",1.81573795174352,-0.831647645420036,1.08807037201794,-0.764332589883557,0.444669068935869,1
"evm.TU.chromosome_2.819",26.6434425013412,1.10075793107379,0.644765778653275,1.70722139343832,0.0877809101046161,1
"evm.TU.chromosome_2.82",0.430536911337251,0.469989077142183,2.12654519110657,0.221010622820397,0.825084161679577,1
"evm.TU.chromosome_2.820",0.100127281668376,0.85829757152946,5.18928626918531,0.16539800022715,0.868630727586536,1
"evm.TU.chromosome_2.821",0.444473785749903,0.20046216880898,2.95013915007182,0.0679500723903479,0.945825378826777,1
"evm.TU.chromosome_2.823",0.0111214656221158,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.824",0.354527788377166,0.128967348951364,2.71635700742163,0.0474780555718559,0.962132219725405,1
"evm.TU.chromosome_2.826",0.0162415412295918,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.827",0.413077322405916,-0.683578516913514,2.57883058229743,-0.265073061257296,0.790953179256124,1
"evm.TU.chromosome_2.828",0.110576033903687,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.83",18.6572605136898,0.10312751938704,0.302693179590857,0.340699845059061,0.733329555324785,1
"evm.TU.chromosome_2.832",1.74767702941783,1.04017765400767,1.38779102163295,0.749520380081248,0.453543619724547,1
"evm.TU.chromosome_2.833",0.162044125174028,0.20141288579904,4.43215611094616,0.04544354502803,0.963753772905758,1
"evm.TU.chromosome_2.834",41.419959607448,0.130655274974888,0.226317497115598,0.577309649673936,0.563730296178042,1
"evm.TU.chromosome_2.836",0.0526787772684928,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.837",2.49505372403879,1.88731883507761,2.02906764820722,0.930140913116006,0.352298129942153,1
"evm.TU.chromosome_2.838",0.790352345529716,0.621235631909276,2.78534298323774,0.223037390959709,0.823506405608178,1
"evm.TU.chromosome_2.839",1.00276576058051,-0.279069998246587,1.44757274635992,-0.192784783319759,0.847127521089566,1
"evm.TU.chromosome_2.84",14.3220181642639,-0.0646436122081129,0.401178984777361,-0.161134093910696,0.871987788035772,1
"evm.TU.chromosome_2.842",126.903267979692,-0.115711153658486,0.228414002241329,-0.506585202846857,0.612445892964586,1
"evm.TU.chromosome_2.847",1.52984887299637,-0.54587372612868,1.0412917508804,-0.524227456586637,0.600120346130574,1
"evm.TU.chromosome_2.848",1.78545420917925,-0.463825296561279,0.810534519502025,-0.572246197294895,0.567155194007107,1
"evm.TU.chromosome_2.849",98.6827018614782,-0.0752029027627964,0.24160911847161,-0.311258545366669,0.755604079049006,1
"evm.TU.chromosome_2.85",21.3542074569329,-0.0265860122767204,0.388346478357487,-0.0684595168447671,0.945419845313669,1
"evm.TU.chromosome_2.850",8.19653256806937,0.295081935056308,0.558254116458912,0.528579953745897,0.597096869454991,1
"evm.TU.chromosome_2.851",2.55051114126514,-0.730587902024773,0.672721887239996,-1.08601773761544,0.277471144795999,1
"evm.TU.chromosome_2.852",0.107523979955246,0.553771749481863,5.19197930274691,0.106659082633261,0.915059444698626,1
"evm.TU.chromosome_2.853",197.569144270196,0.133264101286457,0.358888672820858,0.371324344786376,0.710395967560083,1
"evm.TU.chromosome_2.854",4.93928088935245,-0.00271969859440079,0.505468076876717,-0.00538055461623963,0.995706959257341,1
"evm.TU.chromosome_2.855",0.0843600308712617,0.188289884493286,5.19424184536544,0.0362497338589053,0.971083230140239,1
"evm.TU.chromosome_2.856",6.30563363075449,0.523155714248602,0.586328486115372,0.892257031062381,0.372255179846789,1
"evm.TU.chromosome_2.857",182.251338159144,0.0741020638656025,0.169804682015054,0.436395881351687,0.662549526689287,1
"evm.TU.chromosome_2.858",1.24363229005227,1.9329877311604,1.39746165332986,1.38321343312319,0.166599432017075,1
"evm.TU.chromosome_2.859",0.0533909738139378,-0.232623815193215,5.19262613494072,-0.0447988761655514,0.964267620885119,1
"evm.TU.chromosome_2.86",0.537698010037401,0.70331702946465,1.62382241181408,0.433124351744183,0.664924432437274,1
"evm.TU.chromosome_2.860",0.571722677979692,0.303182676801853,1.5312890210867,0.19799180469974,0.843051475711718,1
"evm.TU.chromosome_2.863",0.27954907917491,1.11767410639566,2.92827037982918,0.381684052843801,0.702695730154821,1
"evm.TU.chromosome_2.864",0.973177817150163,0.652842868504711,1.1663704416019,0.559721718948993,0.575669265647369,1
"evm.TU.chromosome_2.869",0.575047529766023,1.75137383800284,1.97301126009611,0.887665404361415,0.374720760508997,1
"evm.TU.chromosome_2.87",0.0990775859573576,0.201618016811722,5.19416854940383,0.0388162253292421,0.969036908641259,1
"evm.TU.chromosome_2.873",1.67496666242315,0.401063158682237,1.11124505570412,0.360913334663262,0.718164234900128,1
"evm.TU.chromosome_2.874",3.05317899121682,-0.386080535823638,0.7855290152465,-0.491491120417093,0.623079130906275,1
"evm.TU.chromosome_2.877",0.579814843090964,-1.12701976685418,1.68911562353219,-0.667224760195761,0.504628577706566,1
"evm.TU.chromosome_2.879",0.0745942686664001,-0.519710262466733,5.19416858713356,-0.100056487144854,0.920299480140526,1
"evm.TU.chromosome_2.88",0.243215407509444,-0.520369895645294,3.52483436714388,-0.147629602257578,0.882635091852174,1
"evm.TU.chromosome_2.881",0.105604693131347,0,4.8651625450674,0,1,1
"evm.TU.chromosome_2.882",0.203677638775562,0.921221296521804,2.68043955723868,0.343682920972418,0.731084756734093,1
"evm.TU.chromosome_2.883",0.0425683305420004,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_2.884",0.284973075219914,1.08801716335324,2.9827677317272,0.36476764576074,0.715284858374373,1
"evm.TU.chromosome_2.885",1.55554973610639,0.746385901783185,1.00091081801276,0.745706698689781,0.45584461174924,1
"evm.TU.chromosome_2.886",4.329244120306,-0.551571880340987,0.919769933334205,-0.599684617153679,0.548716442032144,1
"evm.TU.chromosome_2.888",0.400130102845952,-2.97198817179307,2.15669471946613,-1.37802914105932,0.168194291110803,1
"evm.TU.chromosome_2.89",0.75012152177999,-0.890175898050539,1.57578725738738,-0.564908679060162,0.572135880083855,1
"evm.TU.chromosome_2.890",6.39204270390738,0.383493556060761,0.668931917208042,0.573292357855145,0.566446758926082,1
"evm.TU.chromosome_2.891",3.262416263923,0.333802221050141,0.74614175369671,0.447371051675288,0.65460717362135,1
"evm.TU.chromosome_2.892",0.0616760547212879,-0.939556447146077,5.19448552815944,-0.180875746414677,0.856465106393316,1
"evm.TU.chromosome_2.893",0.0305685806246578,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_2.897",0.0975149834326589,0.858297571529461,5.18928626918531,0.16539800022715,0.868630727586536,1
"evm.TU.chromosome_2.898",0.0652362859155235,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.899",18.764352715004,0.265691855704523,0.343483977488183,0.773520376838143,0.439214474122816,1
"evm.TU.chromosome_2.9",0.0452283122066586,0,5.19448552815944,0,1,1
"evm.TU.chromosome_2.90",0.116307665590908,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.900",1.37581705141945,-0.883583548528845,1.13781879840686,-0.776559105690653,0.437418936513665,1
"evm.TU.chromosome_2.901",6.96690345374716,-0.737392949714051,0.688666142011048,-1.07075534098527,0.28427945211475,1
"evm.TU.chromosome_2.902",7.87767773242003,-0.227526883739627,0.520319727095254,-0.437282831865366,0.661906244495095,1
"evm.TU.chromosome_2.903",21.2439704114785,-0.187345417811208,0.277307636475026,-0.67558694088859,0.499302935105308,1
"evm.TU.chromosome_2.904",0.266560391150184,-1.42501627974085,3.43574995362242,-0.414761347297236,0.678316617940629,1
"evm.TU.chromosome_2.905",1.27486931017935,-0.455503487656861,0.984533732508397,-0.46265909700862,0.64360874138805,1
"evm.TU.chromosome_2.907",20.7679710626956,0.121321796597157,0.818808776697627,0.14816865677291,0.882209667023445,1
"evm.TU.chromosome_2.908",0.975581355806991,-0.821632454083816,1.2640506450103,-0.649999631998229,0.515692459320559,1
"evm.TU.chromosome_2.909",28.3243083074174,-0.14333237181864,0.280421249253605,-0.511132348922011,0.609258385724269,1
"evm.TU.chromosome_2.91",0.833785245479317,-1.70516554328931,1.42619135372396,-1.19560782558169,0.231849636189001,1
"evm.TU.chromosome_2.910",35.225006953054,-0.193131325784807,0.271906313254918,-0.710286287482197,0.477526621467647,1
"evm.TU.chromosome_2.911",2.53891106194158,1.14370494559887,0.997527130615374,1.1465401897323,0.251571707904117,1
"evm.TU.chromosome_2.912",9.33971413088859,-0.0733881318179747,0.367740175674387,-0.199565173110038,0.841820667655667,1
"evm.TU.chromosome_2.914",26.1874291854793,-0.0683083424055869,0.337441383736777,-0.202430246252402,0.839580384741275,1
"evm.TU.chromosome_2.915",3.26806214378578,0.0681715610827165,0.605226874700853,0.112638027047976,0.910317535656694,1
"evm.TU.chromosome_2.916",0.614831826756952,-0.999362160934276,1.43263625290831,-0.697568666788606,0.485446982495193,1
"evm.TU.chromosome_2.917",0.643377349044098,2.60643618591326,5.16115594987461,0.505010158814633,0.613551700812919,1
"evm.TU.chromosome_2.919",0.0206376533287626,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.92",2.68603786554676,0.529785038041789,0.761701881727319,0.695528067805728,0.486724427672153,1
"evm.TU.chromosome_2.920",0.0162415412295918,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.921",1.79460013598254,1.46926556792647,1.4845357791352,0.989713813958985,0.322314021051607,1
"evm.TU.chromosome_2.922",5.57422912600838,0.388376538021223,0.968111129755164,0.401169376205233,0.688295425700869,1
"evm.TU.chromosome_2.923",4.01010589416409,-0.952545325940728,0.826556661972373,-1.15242592524476,0.249146092722908,1
"evm.TU.chromosome_2.924",7.01085732726533,0.126524530773696,0.671452411446409,0.188434099895693,0.850536370606997,1
"evm.TU.chromosome_2.927",0.134974594589769,-1.58616533916513,4.59799088283608,-0.34496922233712,0.73011750906397,1
"evm.TU.chromosome_2.928",0.316161785373785,-0.532143638063823,2.64301862428886,-0.20133934478309,0.840433239732045,1
"evm.TU.chromosome_2.929",0.066975834093995,0.188289884489714,5.19424184536542,0.0362497338582176,0.971083230140787,1
"evm.TU.chromosome_2.93",36.5484569586507,-0.59845841719505,0.46883458940458,-1.27648093958915,0.201785560397264,1
"evm.TU.chromosome_2.930",1.42125129970725,1.55291625528796,1.55587317963352,0.998099508119129,0.318231108623755,1
"evm.TU.chromosome_2.931",5.96378253095035,0.499433342183472,1.18247478315649,0.422362784642465,0.672760237403105,1
"evm.TU.chromosome_2.932",2.3103716185215,0.715873127724574,0.915349017871841,0.782076687413679,0.434169506410914,1
"evm.TU.chromosome_2.933",6.712401189911,-0.678994699283843,0.781047324815879,-0.869338742622166,0.384661877939636,1
"evm.TU.chromosome_2.934",1.37914900760328,-0.77822799785706,1.20072920313263,-0.648129483172985,0.516901206188292,1
"evm.TU.chromosome_2.938",0.0515404051066835,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.94",2.45801769335767,-0.37543354553971,0.920062494157073,-0.408052222456549,0.683235335482533,1
"evm.TU.chromosome_2.940",0.0254185224476179,0.18829009251181,5.19424184421813,0.0362497739148209,0.971083198201234,1
"evm.TU.chromosome_2.941",0.214957166864885,-0.0201468585164878,3.06734885448494,-0.00656816667169434,0.994759398900535,1
"evm.TU.chromosome_2.943",0.0847047892616562,0.201625211662904,5.19416858527364,0.0388176102397881,0.969035804474683,1
"evm.TU.chromosome_2.944",0.0142970568255021,0.188289884569587,5.19424184536587,0.0362497338735918,0.971083230128529,1
"evm.TU.chromosome_2.945",0.0508515464622427,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.949",0.346292754841199,-1.26587739811373,2.93676018548561,-0.43104554616686,0.666435253550248,1
"evm.TU.chromosome_2.95",12.430989215282,-0.360116970125716,0.872550630967229,-0.412717563136163,0.679813555516562,1
"evm.TU.chromosome_2.950",0.3563120775151,0.160429921922896,2.09369561773112,0.0766252365263818,0.938921682127091,1
"evm.TU.chromosome_2.951",0.116165616729743,0.201625211577307,5.19416858527297,0.0388176102233137,0.969035804487817,1
"evm.TU.chromosome_2.953",1.24375474907509,-3.31530748295019,2.35211310419404,-1.40950172720805,0.158686863095677,1
"evm.TU.chromosome_2.954",6.03033449539481,-0.792143997962362,1.25712637954365,-0.630122802967447,0.528614241538834,1
"evm.TU.chromosome_2.955",1.27568857981765,0.303330810461445,1.43834156431646,0.210889275528651,0.832973672826179,1
"evm.TU.chromosome_2.956",2.93927194816646,-0.591533866963006,0.903740974687653,-0.654539169442272,0.512764500327904,1
"evm.TU.chromosome_2.957",0.442719220219039,-0.743269530299979,1.66905912768866,-0.445322468191569,0.656086733054325,1
"evm.TU.chromosome_2.958",0.647724960489506,0.333837986965671,1.70684912938186,0.195587284909341,0.844933213236968,1
"evm.TU.chromosome_2.96",0.212897119410523,0.716767295733153,5.10014926268727,0.140538493839196,0.888234540588892,1
"evm.TU.chromosome_2.960",0.0455118954714503,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.962",0.480528233227058,1.0969995279795,2.18721807588846,0.501550138083007,0.615984001031972,1
"evm.TU.chromosome_2.963",0.53116960822647,-1.74717652683054,2.45507453530386,-0.711659259915013,0.476675801294753,1
"evm.TU.chromosome_2.964",2.95592518265147,0.213663965523052,0.8978791171659,0.237965179764364,0.811908101024161,1
"evm.TU.chromosome_2.965",2.16326040731807,0.751707110235606,1.06581975305771,0.705285399411155,0.480632644804326,1
"evm.TU.chromosome_2.966",16.0880954454848,0.800118193739484,0.561405007952133,1.42520672670541,0.154097452459409,1
"evm.TU.chromosome_2.968",0.0305685806246578,0.201624871761311,5.194168587134,0.0388175447868091,0.969035856659273,1
"evm.TU.chromosome_2.969",0.946485164175612,0.0555042554454967,2.1419650601433,0.0259127734986412,0.979326911689814,1
"evm.TU.chromosome_2.97",0.400170177664253,0.280215187207291,1.80788606089602,0.154996043870381,0.876824436150167,1
"evm.TU.chromosome_2.970",2.85161372139537,0.312331802151014,1.30677334379046,0.239009927494431,0.811097884782974,1
"evm.TU.chromosome_2.973",0.0420335041395475,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.975",0.231883617005585,0,3.01365667340744,0,1,1
"evm.TU.chromosome_2.976",12.2748808676359,1.1488093111162,1.12096091449696,1.02484332527485,0.305437119853279,1
"evm.TU.chromosome_2.977",0.951071873743557,1.2346977913003,1.42483866993123,0.866552696355363,0.386187141411696,1
"evm.TU.chromosome_2.978",6.41812099624191,-0.142472805479851,0.557726401933363,-0.255452861808169,0.798373346859915,1
"evm.TU.chromosome_2.979",0.0906711748953919,0.188286395769522,5.19424182556775,0.0362490623449057,0.971083765578988,1
"evm.TU.chromosome_2.98",0.0925395191550208,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.980",0.0271445585021358,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.981",30.2118851162665,0.395257642964471,0.316205131962388,1.25000388359126,0.211298128668372,1
"evm.TU.chromosome_2.982",0.127309340416445,-1.17947001206624,4.685081736334,-0.251750146196843,0.801234193905803,1
"evm.TU.chromosome_2.983",2.3823136890977,0.270263587970451,0.736854671674306,0.366780042740788,0.713783095319849,1
"evm.TU.chromosome_2.984",10.8424610597263,-0.24359908951659,0.455428099091646,-0.534879358569334,0.592733282547912,1
"evm.TU.chromosome_2.99",0.226088293198698,0,4.2698011322613,0,1,1
"evm.TU.chromosome_2.990",0.0111214656221158,0,5.19448552815961,0,1,1
"evm.TU.chromosome_2.992",0.320014017502013,-1.35701785044518,2.9530104003601,-0.459537105009755,0.6458485129009,1
"evm.TU.chromosome_2.993",2.4145647862855,0.028308897116712,0.976793021749595,0.0289814694478531,0.976879369624923,1
"evm.TU.chromosome_2.994",2.67365711168548,1.54611388442148,1.55226229715351,0.996039063279897,0.319231165592319,1
"evm.TU.chromosome_2.995",5.88652954168373,2.8212624169915,1.11537275282863,2.52943458573528,0.0114246468144934,1
"evm.TU.chromosome_2.996",1.21783931143953,-0.375229390292949,1.13722974148044,-0.329950384347561,0.741437452079707,1
"evm.TU.chromosome_2.997",6.47564983777046,-0.934311091703876,0.723856031602046,-1.29074159903876,0.19679329472867,1
"evm.TU.chromosome_2.998",71.1561098097415,-0.654540056759295,0.450891003341395,-1.45165916354225,0.146596399310359,1
"evm.TU.chromosome_2.999",0.0412643246945221,-0.939550553817799,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_3.1",0.325921130709824,-2.63831432953527,2.92516530823183,-0.901936831436735,0.367090424614508,1
"evm.TU.chromosome_3.10",2.19973051866331,-0.32250691700732,0.91049274457077,-0.354211407977071,0.723180454792715,1
"evm.TU.chromosome_3.100",0.437408435803213,1.05459556109463,1.9387147875432,0.543966326491502,0.586464645231994,1
"evm.TU.chromosome_3.1005",15.6808646372859,-0.0294162309558934,0.334682754670917,-0.0878928792874837,0.929961816207569,1
"evm.TU.chromosome_3.1009",1.65717365302757,0.264954649398341,1.1314946921127,0.234163404605659,0.814858124146331,1
"evm.TU.chromosome_3.101",0.0636401848462872,0.201622467024957,5.19416856157004,0.0388170820093702,0.969036225624167,1
"evm.TU.chromosome_3.1010",4.47176561020699,-0.0163975937188085,0.589140060757707,-0.0278330991406681,0.977795266885692,1
"evm.TU.chromosome_3.1011",10.0564665165824,0.101224343529447,0.440678133929623,0.229701307452693,0.818323878871011,1
"evm.TU.chromosome_3.1012",0.19921263595101,-0.532716919833755,3.61355364982746,-0.147421893088315,0.88279902612943,1
"evm.TU.chromosome_3.1013",0.859560930578159,-0.733497352701415,1.75638176835326,-0.41761840501745,0.67622613798015,1
"evm.TU.chromosome_3.1014",1.12741421995685,-0.552581676349474,1.48778329291125,-0.371412744707059,0.710330134481802,1
"evm.TU.chromosome_3.1015",17.9807846319009,-0.00477432354498243,0.339954407720233,-0.0140440113043378,0.988794868549028,1
"evm.TU.chromosome_3.1016",2.12755718927235,-0.855474946063399,1.09000015733376,-0.784839286772186,0.432547802572166,1
"evm.TU.chromosome_3.1017",0.255122929360119,-0.756975680723462,4.15922976478621,-0.181999005472681,0.855583506384992,1
"evm.TU.chromosome_3.1018",2.77954716911808,-0.927017072716966,0.696238384462565,-1.33146504617458,0.183036038863812,1
"evm.TU.chromosome_3.1019",0.743944949341847,-0.998200721425423,1.45411500518128,-0.686466144609367,0.492419206329193,1
"evm.TU.chromosome_3.102",12.6854425205663,0.108944147257372,0.44858724135951,0.242860556905723,0.80811342191079,1
"evm.TU.chromosome_3.1020",0.114932159033835,0.18828658078394,5.19424182454724,0.0362490979711659,0.971083737172014,1
"evm.TU.chromosome_3.1021",0.868961631698285,-1.9093418267821,1.46601650121349,-1.30240132031369,0.192779231482489,1
"evm.TU.chromosome_3.1022",4.20840396785139,-0.61477578082919,0.736927067637618,-0.834242366480023,0.404144421599949,1
"evm.TU.chromosome_3.1023",32.7493636836864,-0.205374676434626,0.281710177913944,-0.729028244401461,0.465984385534503,1
"evm.TU.chromosome_3.1024",5.62991196789743,0.724623578955979,0.522331114115391,1.38728779384162,0.165354023618197,1
"evm.TU.chromosome_3.1025",0.895723092433058,-1.4177128366378,1.36804002585918,-1.03630947182808,0.300057788693081,1
"evm.TU.chromosome_3.1026",1.26330826494145,-1.04985435001686,1.01011493754602,-1.03934147589915,0.298645951782102,1
"evm.TU.chromosome_3.1027",0.978447419046283,0.247062766753853,1.0616000211033,0.232726791486953,0.81597356376221,1
"evm.TU.chromosome_3.1028",0.0901193606236037,0,5.19448552815961,0,1,1
"evm.TU.chromosome_3.1029",14.5540735874907,-0.396574947614286,0.382184148252375,-1.03765409797271,0.299431122296645,1
"evm.TU.chromosome_3.103",3.05607525487681,-0.043532138571751,0.649304547399483,-0.0670442533416727,0.946546473358317,1
"evm.TU.chromosome_3.1030",0.0142970568255021,0.188289884569587,5.19424184536587,0.0362497338735918,0.971083230128529,1
"evm.TU.chromosome_3.1031",75.2097819399863,0.0511369300327733,0.162237357486058,0.315198243025919,0.752611139489376,1
"evm.TU.chromosome_3.1032",0.0404189394845677,0,5.19448552815961,0,1,1
"evm.TU.chromosome_3.1034",9.91462830062678,0.226003706040677,0.409600740500981,0.551765862933385,0.581108778497414,1
"evm.TU.chromosome_3.1035",3.43130535482856,-0.463853834958713,0.795439788550028,-0.583141353545126,0.55979814713035,1
"evm.TU.chromosome_3.1036",8.68645624207555,-0.247481068779114,0.465635951050594,-0.531490466362688,0.595078946072322,1
"evm.TU.chromosome_3.104",0.757913434781147,1.08407144509042,1.40326938882488,0.772532668155924,0.43979900606431,1
"evm.TU.chromosome_3.1040",0.0940060705046017,-0.939550553887241,5.19448552815961,-0.180874611892531,0.856465996923998,1
"evm.TU.chromosome_3.1041",0.0661241533990424,-1.58547188015914,5.18797585099578,-0.305605100273323,0.75990533670478,1
"evm.TU.chromosome_3.1042",0.0941087356486839,0.201625165826,5.19416858552414,0.0388176014132306,0.969035811511953,1
"evm.TU.chromosome_3.1043",0.0620060920448983,0,5.19448552815961,0,1,1
"evm.TU.chromosome_3.1045",0.472251877388449,1.01735231737966,1.79931002435422,0.565412465672664,0.571793247669444,1
"evm.TU.chromosome_3.1047",0.102413224526591,1.29518598013961,5.18594777825211,0.249749136613201,0.802781356462434,1
"evm.TU.chromosome_3.1048",0.143467291586037,0.652384136400291,4.5702087513358,0.142747119857405,0.886489901485393,1
"evm.TU.chromosome_3.1049",0.0518664563502666,0,5.19448552815961,0,1,1
"evm.TU.chromosome_3.105",0.937958107622582,-0.782430782544057,1.41246657761589,-0.55394640478129,0.579615525503754,1
"evm.TU.chromosome_3.1052",0.0295397166096173,0,5.19448552815961,0,1,1
"evm.TU.chromosome_3.1053",0.0341546019404085,0.201622467024957,5.19416856157004,0.0388170820093703,0.969036225624167,1
"evm.TU.chromosome_3.1054",0.174686288948645,-0.939557583527393,4.35846114434356,-0.215570944058262,0.829322206553104,1
"evm.TU.chromosome_3.1055",0.157237448870496,0.577468089301624,4.4433597682626,0.129962037606381,0.896596461503895,1
"evm.TU.chromosome_3.1056",0.400014300743238,-2.60191183681199,3.22807605656101,-0.80602556793036,0.420228106825533,1
"evm.TU.chromosome_3.1057",34.722353455017,0.244470134613634,0.249576347921097,0.979540475890462,0.327312999552372,1
"evm.TU.chromosome_3.1058",4.02481683230383,0.388320889725857,0.605092851795319,0.641754217677011,0.521032779987859,1
"evm.TU.chromosome_3.106",1.71147713970211,-0.367537316904025,0.90796340045956,-0.404793097076378,0.685629603272757,1
"evm.TU.chromosome_3.1060",3.05205507714855,-0.253854376214108,0.646902180144947,-0.392415397575609,0.69475131094333,1
"evm.TU.chromosome_3.1061",1.64858826993725,-0.680841949513118,0.797872683954684,-0.853321542653272,0.393481016742135,1
"evm.TU.chromosome_3.1062",4.96019299934616,-0.591408391550609,0.473090366177334,-1.25009603625901,0.211264467569643,1
"evm.TU.chromosome_3.1067",1.03869187585245,-0.264997888369211,1.79721703697862,-0.147449018630889,0.882777617033934,1
"evm.TU.chromosome_3.1068",36.4464712021157,-0.199478743299073,0.352270169972052,-0.566266349815821,0.571212731862956,1
"evm.TU.chromosome_3.107",0.0963668952703443,-0.519712667230615,5.19416856156931,-0.10005695061109,0.920299112194408,1
"evm.TU.chromosome_3.1071",3.74529132977802,-0.973117999599827,0.629431419957138,-1.54602704718187,0.122098035825232,1
"evm.TU.chromosome_3.1073",2.11388633237873,-0.705919716029748,0.819384787280548,-0.861524069018442,0.388949470699245,1
"evm.TU.chromosome_3.1074",0.114302534499381,-0.939550553921963,5.19448552815961,-0.180874611899216,0.856465996918751,1
"evm.TU.chromosome_3.1075",0.0179130607108167,0.20162487176131,5.194168587134,0.038817544786809,0.969035856659273,1
"evm.TU.chromosome_3.1078",1.50688108985001,-1.02151498409964,1.13487599263424,-0.900111545869015,0.368060892252363,1
"evm.TU.chromosome_3.1079",2.65144739559997,-0.654447170911841,0.729665290720154,-0.896914214277515,0.369764694639574,1
"evm.TU.chromosome_3.108",0.189766862745237,-0.951160597455401,3.65572005094342,-0.260184200157761,0.794721691124718,1
"evm.TU.chromosome_3.1081",1.78469345529865,-0.141171195837402,0.833771633405391,-0.169316381346309,0.865547791556045,1
"evm.TU.chromosome_3.1083",0.224962086559889,-0.00889604338786006,4.18184675917782,-0.00212730018581769,0.998302661305734,1
"evm.TU.chromosome_3.1084",0.0412643246945221,-0.939550553817799,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_3.1085",2.81893900464414,0.7670979620648,1.02401656470306,0.749106985673851,0.453792724916627,1
"evm.TU.chromosome_3.1086",0.5488551527912,0.798730390648222,1.65506595352764,0.482597318219128,0.629381683654508,1
"evm.TU.chromosome_3.1087",0.0361169604161198,-0.939550553817799,5.19448552815961,-0.180874611879163,0.856465996934491,1
"evm.TU.chromosome_3.1089",0.281619196955939,0.199882867008955,2.54061408612764,0.0786750211692373,0.937291114099243,1
"evm.TU.chromosome_3.109",0.643331183954142,0.967294904118149,1.6765831903836,0.576944174119288,0.563977168256732,1
"evm.TU.chromosome_3.1090",0.319372150619448,2.11719292924858,2.61186156397973,0.810606870764843,0.417591469912857,1
"evm.TU.chromosome_3.1091",1.14551526861741,-0.925868632454111,1.37089544221587,-0.675375089844609,0.499437487644706,1
"evm.TU.chromosome_3.1092",0.23689895742793,0.488843377565938,5.11634868621029,0.0955453600892138,0.923881662889286,1
