"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.555",2.36690382717625,0.0389944509886104,0.588311059938013,0.0662820294296677,0.947153290196564,0.991602369275238
"evm.TU.chromosome_14.5712",2.2861529853934,0.0637521293407195,1.00472435407416,0.0634523579349944,0.949406295609563,0.991602369275238
"evm.TU.chromosome_14.6763",5.24390438729681,0.0236589963535912,0.356420727427931,0.06637940650737,0.947075765263159,0.991602369275238
"evm.TU.chromosome_14.6777",1.18066358355547,0.0407726277168795,0.647307621265119,0.0629880235879074,0.949776041175884,0.991602369275238
"evm.TU.chromosome_14.6985",1.21930797667125,0.043856983410013,0.70031086256506,0.0626250223356183,0.950065103580091,0.991602369275238
"evm.TU.chromosome_14.7092",12.1839584808615,-0.0156665680684056,0.236879823392483,-0.0661371992094399,0.947268594984392,0.991602369275238
"evm.TU.chromosome_14.7311",2.77020092992936,0.0331863633158489,0.528473789211395,0.0627966116642618,0.94992846404596,0.991602369275238
"evm.TU.chromosome_14.858",12.3470646498556,0.0610811746656931,0.914722100734826,0.0667756629216946,0.946760298329793,0.991602369275238
"evm.TU.chromosome_2.1076",45.5698466001383,-0.0215541011199951,0.343061521150082,-0.062828675882206,0.94990293092078,0.991602369275238
"evm.TU.chromosome_2.1376",15.3613902246894,-0.0191763391979732,0.294990496721265,-0.0650066338106236,0.948168718412008,0.991602369275238
"evm.TU.chromosome_2.698",2.28908912522144,0.031917786104909,0.491230391283529,0.0649751861270461,0.948193757097898,0.991602369275238
"evm.TU.chromosome_1.1035",4.81613077181952,-0.0348372288817035,0.594960856599351,-0.0585538166003466,0.953307496541185,0.991633099125044
"evm.TU.chromosome_1.1434",61.1056859492049,-0.0108877261587112,0.182625090963667,-0.0596179095723341,0.952459953964046,0.991633099125044
"evm.TU.chromosome_1.1634",2.19397903707701,0.0252366453953134,0.425914032430686,0.0592529089762273,0.952750668364829,0.991633099125044
"evm.TU.chromosome_1.223",1.4831017295047,0.0317648086659375,0.532089323155041,0.0596982635877507,0.952395954726596,0.991633099125044
"evm.TU.chromosome_10.2537",21.536823622395,-0.0113687487902894,0.192819953492468,-0.0589604373633119,0.952983619673601,0.991633099125044
"evm.TU.chromosome_11.1138",7.7309334637933,0.0215146833158093,0.366640491802962,0.0586805980158121,0.953206513244508,0.991633099125044
"evm.TU.chromosome_11.1331",5.58092582992883,0.0201362619950229,0.32454490712332,0.0620446093993753,0.950527307245424,0.991633099125044
"evm.TU.chromosome_11.134",8.20409997940211,0.0231123747704298,0.386670101290252,0.0597728520858163,0.952336547802159,0.991633099125044
"evm.TU.chromosome_11.1503",1.75755445707045,0.0333490254819362,0.569177931133029,0.0585915645315872,0.95327742967002,0.991633099125044
"evm.TU.chromosome_11.1516",60.2670484765678,0.00742366498247781,0.121959202782225,0.060870068130355,0.951462687399776,0.991633099125044
"evm.TU.chromosome_11.2383",9.38967530222394,-0.0129671662264488,0.224291220430153,-0.0578139715035656,0.953896809143871,0.991633099125044
"evm.TU.chromosome_12.1555",1.1258872836904,-0.0372767078248571,0.631124777256554,-0.0590639270841113,0.95290119047551,0.991633099125044
"evm.TU.chromosome_12.1566",38.972660438106,0.013066108355436,0.225234486778819,0.0580111356049439,0.953739758535814,0.991633099125044
"evm.TU.chromosome_12.24",1.67625254976125,0.0284766606980562,0.478585457803362,0.0595017258333757,0.952552490898421,0.991633099125044
"evm.TU.chromosome_12.2845",1.7148623499033,-0.0318120236723321,0.537802414537389,-0.059151879598191,0.95283113700387,0.991633099125044
"evm.TU.chromosome_12.2953",3.16659578375288,0.0266301922680802,0.431441813422981,0.0617237167088676,0.950782852774055,0.991633099125044
"evm.TU.chromosome_12.3068",3.13536613183537,0.0254829781335342,0.419975711869373,0.0606772663592992,0.951616237130713,0.991633099125044
"evm.TU.chromosome_12.905",24.5264940596801,-0.0116574930447327,0.190673550481739,-0.0611384904475731,0.951248915526423,0.991633099125044
"evm.TU.chromosome_13.1092",16.5080295132551,-0.0122209473478229,0.196895830324145,-0.0620680860925491,0.95050861158748,0.991633099125044
"evm.TU.chromosome_13.1882",7.88372938250524,0.0168021742542778,0.273830414011146,0.0613597810709,0.951072682031356,0.991633099125044
"evm.TU.chromosome_13.2226",1.08054369998182,0.0395965470790759,0.661955052682822,0.0598175766142973,0.952300926529708,0.991633099125044
"evm.TU.chromosome_13.2501",25.7278603291693,-0.0105402705242006,0.180215737790076,-0.0584869593158305,0.953360749671864,0.991633099125044
"evm.TU.chromosome_13.2762",1.37270480119602,-0.0377649584953585,0.625187494681203,-0.0604058123629226,0.951832429516861,0.991633099125044
"evm.TU.chromosome_13.2774",1.27594000628631,0.0342277354113737,0.581994192838261,0.0588111287579217,0.953102544337938,0.991633099125044
"evm.TU.chromosome_13.4087",2.816132029103,0.0303291706009458,0.514312633525389,0.0589703005991756,0.952975763619279,0.991633099125044
"evm.TU.chromosome_13.629",9.62622122159198,-0.015047189787909,0.259687782898764,-0.0579433873243664,0.953793723069449,0.991633099125044
"evm.TU.chromosome_14.277",49.5282335407535,0.00941426364528221,0.160580999591018,0.058626261321447,0.953249793143666,0.991633099125044
"evm.TU.chromosome_14.3921",1.95904342405017,0.0438467494057709,0.74582785595118,0.0587893694984772,0.953119875727816,0.991633099125044
"evm.TU.chromosome_14.4618",1.03829853647513,0.0387778233655798,0.665279656172963,0.058288004158507,0.953519222564759,0.991633099125044
"evm.TU.chromosome_14.484",1.50508179725913,0.0305234223716947,0.529015838760713,0.0576985037786387,0.953988785524184,0.991633099125044
"evm.TU.chromosome_14.6525",3.51453540514394,-0.0258918768812502,0.422328884910459,-0.0613073786954916,0.951114414508987,0.991633099125044
"evm.TU.chromosome_14.917",92.8483545205748,-0.0152546655400061,0.255940327497478,-0.0596024303366432,0.952472282683481,0.991633099125044
"evm.TU.chromosome_2.1771",1.27297185588514,-0.0504358466659752,0.845067818525217,-0.0596826024614144,0.952408428256431,0.991633099125044
"evm.TU.chromosome_2.490",563.583334248236,-0.0123840094731895,0.20612964083594,-0.0600787418197947,0.952092920944363,0.991633099125044
"evm.TU.chromosome_2.53",2.23119833461151,-0.0353922507153493,0.603056468194886,-0.0586881205690208,0.95320052144178,0.991633099125044
"evm.TU.chromosome_3.110",7.74181361043621,-0.014932396286921,0.258289186406745,-0.0578127040262768,0.953897818755766,0.991633099125044
"evm.TU.chromosome_3.1106",2.66247989177982,0.0443022891915825,0.758313077399373,0.0584221616532275,0.953412362472245,0.991633099125044
"evm.TU.chromosome_3.1489",8.62111042261262,0.0134093144105794,0.227075731864495,0.0590521686332437,0.952910556014854,0.991633099125044
"evm.TU.chromosome_3.1779",4.19744925364586,-0.0490828580969172,0.814913839873489,-0.0602307332325305,0.951971868560759,0.991633099125044
"evm.TU.chromosome_13.1124",1.54709512507489,0.0283053555540798,0.492667972211351,0.0574532081454992,0.954184178991023,0.991732399953935
"evm.TU.chromosome_10.546",3.79343080859756,0.027884959747999,0.490068112135335,0.0569001717465315,0.954624717502368,0.991775088347737
"evm.TU.chromosome_13.3983",11.0276828991202,-0.0180843323994025,0.31742566084157,-0.0569718665827353,0.954567605944108,0.991775088347737
"evm.TU.chromosome_13.4071",7.12048623263028,0.0149841516507156,0.261928725810424,0.05720698103789,0.954380317205511,0.991775088347737
"evm.TU.chromosome_14.6508",1.00138397661565,0.0399928956471804,0.701656272400711,0.0569978452702277,0.954546911577878,0.991775088347737
"evm.TU.chromosome_11.2702",1.73129619915454,-0.0295822237438975,0.521296214935405,-0.0567474362873766,0.954746386177634,0.991797736519883
"evm.TU.chromosome_13.1739",2.59781000261781,-0.0232724283553143,0.413273189600234,-0.0563124561209163,0.955092896031943,0.99205392223546
"evm.TU.chromosome_13.3068",7.82829424272338,-0.0176272743006445,0.314220044055283,-0.0560985036891638,0.955263335946318,0.992127189843431
"evm.TU.chromosome_1.1128",2.78889012754629,-0.0215373076075224,0.399692561553842,-0.053884684578052,0.957027038873371,0.992290407345424
"evm.TU.chromosome_1.795",6.20603640567958,0.0138780291061608,0.260175866637594,0.0533409546608405,0.957460249530477,0.992290407345424
"evm.TU.chromosome_10.1577",1.35279150652117,-0.0326848841946337,0.590927450827571,-0.0553111623920327,0.955890569478139,0.992290407345424
"evm.TU.chromosome_10.2346",290.953019003278,-0.00510630455838465,0.0934964870251904,-0.0546149349655124,0.956445240135839,0.992290407345424
"evm.TU.chromosome_10.2724",7.09637163987906,0.0131275906099618,0.246446544460206,0.0532674971715075,0.957518776919867,0.992290407345424
"evm.TU.chromosome_10.808",17.0873612205235,0.0201497379726782,0.368498333046238,0.0546806760456901,0.956392864608066,0.992290407345424
"evm.TU.chromosome_11.1161",3.19572926042571,0.0216972289234508,0.404256568873506,0.0536719266774363,0.957196549818004,0.992290407345424
"evm.TU.chromosome_11.2124",7.69935424118712,-0.0131077770029707,0.239274963108707,-0.0547812309013526,0.956312753516627,0.992290407345424
"evm.TU.chromosome_11.345",1.22722659678598,-0.0323132084674558,0.600352537341626,-0.0538237226589219,0.957075608963027,0.992290407345424
"evm.TU.chromosome_11.846",2.06220237589796,-0.0289658276983846,0.542563272517244,-0.0533870041810912,0.957423559607659,0.992290407345424
"evm.TU.chromosome_12.2212",4.81998981291756,-0.0154591260238161,0.279049715431363,-0.0553991821848626,0.955820447360683,0.992290407345424
"evm.TU.chromosome_13.1591",40.5839249927583,-0.00802005957856943,0.148561521049248,-0.0539847702280242,0.95694729814401,0.992290407345424
"evm.TU.chromosome_13.1764",115.496753040421,-0.0398379215523902,0.728939376856682,-0.0546518994819275,0.956415790702194,0.992290407345424
"evm.TU.chromosome_13.2672",2.55252689612828,-0.0232833605367521,0.426655913695325,-0.05457175159039,0.956479644176438,0.992290407345424
"evm.TU.chromosome_13.403",4.7855594277164,0.0257914279333897,0.474351831645556,0.0543719370576006,0.956638836754966,0.992290407345424
"evm.TU.chromosome_13.4140",6.4300985117647,-0.0191534185953008,0.346258373893298,-0.0553153946284144,0.955887197803937,0.992290407345424
"evm.TU.chromosome_14.1821",1.76089411193512,0.0297499148368207,0.556556232289805,0.0534535651760155,0.957370527341278,0.992290407345424
"evm.TU.chromosome_14.1872",6.30215411256497,0.0160176509715606,0.292958843112277,0.0546754308605111,0.956397043409009,0.992290407345424
"evm.TU.chromosome_14.4922",1.03045019962182,0.042059079612061,0.760946385672138,0.0552720669997146,0.955921715442521,0.992290407345424
"evm.TU.chromosome_14.7045",45.2947941958046,0.00670688154406651,0.123486353673125,0.0543127345214191,0.956686003848774,0.992290407345424
"evm.TU.chromosome_2.1952",1.13322774833263,-0.0472736690648737,0.887303673193688,-0.0532778917669987,0.957510494992922,0.992290407345424
"evm.TU.chromosome_1.209",5.82075856927742,-0.016874695322084,0.330290232948448,-0.0510905065870289,0.959253400760859,0.992534436648895
"evm.TU.chromosome_10.2546",1.49190607067683,0.0320636878718882,0.61409245387649,0.0522131279573369,0.958358872605413,0.992534436648895
"evm.TU.chromosome_10.2707",6.23444582449474,-0.0205724983815698,0.402520941920437,-0.0511091380324658,0.959238554414189,0.992534436648895
"evm.TU.chromosome_10.3098",1.49896119437581,-0.0289168704491865,0.547808718703651,-0.0527864370571103,0.957902068094864,0.992534436648895
"evm.TU.chromosome_11.365",2.61523528492945,0.0211267531015602,0.404285759602145,0.0522569806127994,0.958323930950372,0.992534436648895
"evm.TU.chromosome_11.382",5.63176355878201,-0.0167319206587246,0.327447323612679,-0.0510980528841213,0.959247387541175,0.992534436648895
"evm.TU.chromosome_12.2573",1.83186799735422,-0.0308769442322221,0.591267837543643,-0.0522215860082918,0.958352133251345,0.992534436648895
"evm.TU.chromosome_13.4054",25.1036237665641,0.00737886489265248,0.142268137970771,0.0518658991247111,0.958635546243435,0.992534436648895
"evm.TU.chromosome_14.2732",1.43305096627349,0.0308150912313487,0.600225427532564,0.0513391966048905,0.959055234896856,0.992534436648895
"evm.TU.chromosome_14.602",2.18865458196207,0.023416719547551,0.445400823180213,0.0525744864599777,0.958070945703801,0.992534436648895
"evm.TU.chromosome_14.6575",2.44487052289207,-0.0307336128233411,0.597718899252849,-0.0514181714209777,0.958992305225167,0.992534436648895
"evm.TU.chromosome_14.7018",119.040415273813,-0.0141143693725423,0.271016018781404,-0.0520794653984149,0.958465374996391,0.992534436648895
"evm.TU.chromosome_14.74",2.46644879048304,-0.0268649996619918,0.524310499343079,-0.0512387215126372,0.959135297048355,0.992534436648895
"evm.TU.chromosome_2.1930",3.95612152809017,-0.0204433770163357,0.397575875595263,-0.0514200641216653,0.958990797063562,0.992534436648895
"evm.TU.chromosome_3.1433",18.0756804336918,-0.0138767613210293,0.263793019378347,-0.0526047328838767,0.958046845898225,0.992534436648895
"evm.TU.chromosome_1.1498",25.6483517111605,-0.00768253237097508,0.152278169158738,-0.0504506483983707,0.959763276157804,0.992599381630223
"evm.TU.chromosome_10.180",2.38587694443376,-0.0258561633714897,0.513176017718827,-0.0503845902355797,0.959815915999902,0.992599381630223
"evm.TU.chromosome_11.1733",1.77204315393228,-0.0943878845006945,1.86123362602817,-0.0507125398879216,0.959554584122157,0.992599381630223
"evm.TU.chromosome_14.4720",1.7904019076347,0.0302524036620749,0.599669328487443,0.0504484758931745,0.959765007361662,0.992599381630223
"evm.TU.chromosome_3.1816",2.82787426056545,0.0243084643941109,0.478176928064697,0.0508357115691328,0.959456433937197,0.992599381630223
"evm.TU.chromosome_1.1600",5.13670406399368,0.0152801024785893,0.305659167978699,0.0499906565199254,0.960129834030539,0.992720093867525
"evm.TU.chromosome_14.6261",78.3823685725416,0.00736161798977944,0.14726997355663,0.0499872296571622,0.960132564857273,0.992720093867525
"evm.TU.chromosome_10.2592",222.097809308515,-0.00578706997693725,0.122176978142683,-0.0473662883540865,0.962221296845395,0.993481441788305
"evm.TU.chromosome_10.3088",3.19808643354685,-0.0178858281040835,0.378803571369374,-0.0472166300846275,0.962340573413323,0.993481441788305
"evm.TU.chromosome_11.168",3.86480527630118,0.0182297491256012,0.386043428425889,0.0472220164449733,0.962336280508102,0.993481441788305
"evm.TU.chromosome_11.774",2.88108310405698,0.0174841516226375,0.368971147016301,0.0473862299641145,0.962205403588935,0.993481441788305
"evm.TU.chromosome_12.2901",21.2944362446103,-0.00765506466369155,0.163119078336732,-0.0469293030695585,0.962569573344786,0.993481441788305
"evm.TU.chromosome_13.1034",21.6014662984543,-0.0141527056833523,0.293392566157454,-0.0482381195567071,0.961526470521542,0.993481441788305
"evm.TU.chromosome_13.2745",11.0764135806473,0.00974727927215137,0.205914359959728,0.0473365688243293,0.96224498303037,0.993481441788305
"evm.TU.chromosome_13.3425",5.84430007574353,0.0131480922495083,0.270868752714166,0.0485404540677413,0.961285524739156,0.993481441788305
"evm.TU.chromosome_13.670",13.9620761127814,0.00961602622976448,0.203550744799754,0.0472414200165388,0.962320815956982,0.993481441788305
"evm.TU.chromosome_13.941",4.3894113113829,0.0207919249748028,0.442729215715988,0.0469630741246155,0.96254265761809,0.993481441788305
"evm.TU.chromosome_14.5084",54.8961246621988,-0.00699705464154731,0.147778987372691,-0.0473481025005341,0.962235790795234,0.993481441788305
"evm.TU.chromosome_14.5774",11.3639568284683,0.0207911510852748,0.42829358970804,0.0485441565899871,0.961282574032326,0.993481441788305
"evm.TU.chromosome_14.6145",4.05280884243529,-0.0154324294966194,0.32562675257551,-0.0473930024930638,0.962200005956988,0.993481441788305
"evm.TU.chromosome_14.7121",10.9820239801312,-0.0113014448634276,0.238671848627118,-0.0473513945127401,0.96223316709234,0.993481441788305
"evm.TU.chromosome_14.777",3.52397774449462,0.018222502722754,0.386288384887629,0.0471733125707493,0.962375097318764,0.993481441788305
"evm.TU.chromosome_14.895",5.10079818695964,-0.0150131865207437,0.318436759680301,-0.0471465245903659,0.962396447279746,0.993481441788305
"evm.TU.chromosome_3.1966",1.66177484356722,0.026319384933521,0.559055289202996,0.0470783220225724,0.962450804696768,0.993481441788305
"evm.TU.chromosome_13.2491",7.16207359180812,-0.011358088670091,0.243149587992284,-0.0467123500552733,0.962742487171093,0.993556649703432
"evm.TU.chromosome_13.3259",1.94228251763092,0.0234787285283466,0.514180310320099,0.0456624418654422,0.963579299615667,0.994316918587198
"evm.TU.chromosome_13.3356",20.7033857404969,0.0114307113561868,0.251313651731464,0.0454838456941482,0.963721650840947,0.994328146303447
"evm.TU.chromosome_14.668",114.721048623687,0.00718402472169123,0.158246942590884,0.0453975577920901,0.963790427582014,0.994328146303447
"evm.TU.chromosome_1.228",2.7636479390515,-0.0186674973507266,0.41243800424648,-0.0452613414829022,0.963899000868672,0.994336862742991
