baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_153699_c8_g2	2.3880091558049	1.40552476571015	0.616555733296781	2.27963943858681	0.0226290818670168	0.0966460771418394
Oarb_153700_c10_g1	0.851838353094549	-0.598663702538013	0.999505542402982	-0.59895986279248	0.549199650342459	NA
Oarb_153701_c1_g1	58.8345923037313	0.184966333769421	0.220479312345114	0.838928295820766	0.401509548225002	0.637198343413381
Oarb_153701_c2_g1	11.6715213731837	0.0603385378897422	0.296838747671152	0.203270423295907	0.83892367171714	0.92342946995043
Oarb_153701_c2_g3	5.75985891777704	0.778282066905822	0.544539363622515	1.42924849679984	0.15293282324727	0.358092671576411
Oarb_153703_c6_g2	16.3049466025697	0.922321933324655	0.336639706136695	2.73978950347033	0.00614785444210972	0.0360368471230377
Oarb_153705_c1_g1	157.821935368745	1.00491205387491	0.204010563313699	4.92578441798474	8.40225952722552e-07	2.07263725741489e-05
Oarb_153706_c4_g1	26.6957488727848	-0.336027939725314	0.295840270471564	-1.13584245711272	0.256022504475108	0.489403177911073
Oarb_153706_c4_g2	18.907079546771	-0.51442889793367	0.347325373983027	-1.48111522067722	0.138575872587679	0.337323775692948
Oarb_153706_c4_g4	4.26121647259955	-0.209994604838673	0.545022696464874	-0.385295155964586	0.700018750017191	0.845597221466802
Oarb_153707_c6_g1	2.90842508132479	-0.318004468559038	0.615049008134989	-0.517039234846215	0.605128770431305	0.786108233663747
Oarb_153708_c3_g1	131.329784232739	-0.0887053371514767	1.09872726696785	-0.0807346279812242	0.935652997545854	0.972314401055463
Oarb_153709_c6_g3	2.92967366112364	0.696554344068084	0.560016624378143	1.24381011874702	0.213569455379691	0.439248873382871
Oarb_153710_c8_g1	3.60347487667743	-1.0647969738828	0.715545309434744	-1.48809161326758	0.136726734931681	0.334766629912552
Oarb_153711_c5_g1	1.6495796251259	-0.40845890746953	0.775013325154346	-0.527034689872184	0.598169498813901	0.783031097212604
Oarb_153711_c5_g2	2.99135057652857	0.953072848522223	0.949299497532791	1.00397487937078	0.315390722027041	0.553960016789395
Oarb_153713_c3_g2	9.01677051616844	-2.70989271664577	0.46293862955724	-5.85367593807745	4.80825087931728e-09	2.10006598433205e-07
Oarb_153715_c8_g1	22.8492092644571	-0.253722218895259	0.262725928829748	-0.965729648479715	0.334179479644608	0.571898991270561
Oarb_153715_c8_g3	69.5522651310518	-0.00512621164511577	0.216596875503281	-0.0236670618318227	0.981118179493049	0.99208892567229
Oarb_153716_c4_g1	17.3194762555518	1.28770601019308	0.326803133057333	3.94031109232716	8.13760109661744e-05	0.00106764338514954
Oarb_153717_c9_g1	15.1988425993836	1.23803858393876	0.330651169532643	3.74424377717661	0.000180937914217558	0.00209844293269619
Oarb_153718_c2_g1	1.42051008174081	-0.128852795710822	0.842773041565065	-0.152891453992805	0.878483875399849	0.944270849923773
Oarb_153718_c2_g2	0.921147844380723	1.32916429281646	1.13795298379463	1.16803093954217	0.242794285061217	0.474234584579076
Oarb_153720_c6_g1	14.0415616722448	-1.39556433917398	0.35763704615818	-3.90218058829603	9.53299906442931e-05	0.00122850168337853
Oarb_153721_c4_g1	90.2739431592469	0.914246823732008	0.283833392620516	3.22106858284414	0.00127713582024869	0.0103584580692966
Oarb_153721_c4_g2	0.211431062979932	0.0544463973214398	3.20488669900661	0.0169885560504576	0.98644574540472	NA
Oarb_153721_c4_g3	0.119184217803585	0.609488468586285	4.22654080120633	0.14420503604563	0.885338564323927	NA
Oarb_153722_c9_g2	0.963870689312704	-1.93782203942626	1.16094233954774	-1.66918026280372	0.0950816604274414	0.264205700162513
Oarb_153723_c7_g1	14.253809445532	-0.139209763771718	0.295925559666362	-0.470421561181362	0.638053862749255	0.808101101802547
Oarb_153723_c7_g2	0.195106767035835	-1.53781761787666	2.86029639652065	-0.537642749103661	0.590823711103924	NA
Oarb_153725_c4_g1	1.466579468285	2.9769921426193	0.960803785841747	3.09843923024428	0.00194542863661087	0.0144627480585878
Oarb_153725_c4_g4	5.8679714806668	2.79694998798115	0.541707641973444	5.16320939795468	2.42751322639685e-07	6.94976137596927e-06
Oarb_153726_c5_g1	0.059880213432563	-0.241676577619312	4.56155172163592	-0.0529812205072705	0.957746870559754	NA
Oarb_153726_c5_g3	0.302420500755968	-0.733603676305048	2.32999671379299	-0.314851807284662	0.752874174096653	NA
Oarb_153728_c4_g1	10.5596208625761	0.530500361906258	0.404747903728874	1.31069329085796	0.189961406275048	0.409016640182807
Oarb_153729_c3_g1	61.7032442358851	1.01281065494803	0.18159808931943	5.57720986351626	2.44406946993973e-08	9.12804519961074e-07
Oarb_153730_c8_g2	0.312722460575128	-0.9257815979301	1.99812168705906	-0.463325934514386	0.643130758948408	NA
Oarb_153731_c3_g1	20.4551880534583	0.93121508480594	0.324240612978944	2.87198780020322	0.00407898713802138	0.0259214615956262
Oarb_153732_c5_g1	1.81927298299207	-0.226540560034944	0.973824706074616	-0.232629711098731	0.816048954048865	0.912278155767583
Oarb_153732_c5_g2	5.18000106310812	-1.99310205805167	0.647361208387171	-3.07880983943611	0.00207829292723902	0.0152150047831571
Oarb_153734_c3_g1	11.069030418798	-2.37796371466745	0.472168090179177	-5.03626518633451	4.74702799879263e-07	1.23809363733216e-05
Oarb_153735_c3_g1	9.23508541504547	-1.11829708547936	0.486401630365184	-2.29912281469894	0.0214979663245728	0.0931919863836835
Oarb_153735_c3_g3	0.895307966037009	-0.111868037963809	1.15464055158635	-0.096885595963276	0.922817247745034	0.966643799855048
Oarb_153736_c3_g1	0.186533049301841	-0.532103664096462	2.27173746790286	-0.234227621639603	0.814808272407366	NA
Oarb_153738_c7_g1	68.598227034229	-2.25968113015044	0.255359605962685	-8.84901557406322	8.82946525296966e-19	2.34890943314387e-16
Oarb_153739_c8_g1	2.57425427190539	-1.41663137388059	0.825750745678181	-1.71556778034409	0.0862411798074912	0.248389794544746
Oarb_153739_c8_g2	14.7435918993746	-2.58804237396139	0.507808429726122	-5.09649352484599	3.4600239233288e-07	9.48189123331245e-06
Oarb_153741_c6_g1	2.92940132394838	-1.95602841872662	0.738982303037665	-2.64692186901656	0.00812281177425999	0.0443650224891041
Oarb_153741_c6_g2	3.65810437539821	-0.60700150910635	0.551002758509222	-1.10163061751022	0.270622291852472	0.506724490602377
Oarb_153742_c8_g1	133.991248859668	-0.144912173591512	0.218526235989309	-0.663133984509766	0.507244746791059	0.721559407824201
Oarb_153743_c5_g1	0.416145621620457	-1.91045548717081	1.86711010373294	-1.0232152262211	0.306206095317162	NA
Oarb_153744_c7_g1	6.12351627879294	0.167744223765603	0.855886513400294	0.19598886200366	0.844618883772185	0.926882222810395
Oarb_153745_c1_g3	0.69942018243259	0.0786822258695868	1.06418385066233	0.0739366847379013	0.941060765520439	NA
Oarb_153746_c8_g2	1.53175303737663	-1.88344828278034	1.00432961628239	-1.87532882854942	0.0607474996916294	0.196234964443799
Oarb_153747_c5_g1	1.00568374365984	-0.99936520706396	1.21847643378834	-0.820176065249662	0.41211574442194	0.645791160176184
Oarb_153747_c5_g2	0.349622370771395	-0.235193991513449	1.61246594384325	-0.145859819496636	0.884032051674225	NA
Oarb_153748_c5_g1	6.02219262526015	1.73800830345853	0.654805328942807	2.65423665116558	0.00794880583968411	0.0437601880228646
Oarb_153748_c6_g2	0.599469516925385	0.638524745730719	1.41051068998286	0.452690468966584	0.650771643605616	NA
Oarb_153749_c5_g1	3.77038772177962	1.57204628396333	0.586376604365275	2.6809498746373	0.00734135116782239	0.0410826239410527
Oarb_153750_c1_g1	0.0521611664499425	0	4.56215482060122	0	1	NA
Oarb_153750_c1_g2	0.102681238644437	-0.756995135850908	4.55743297268435	-0.166101211008054	0.868077301149133	NA
Oarb_153750_c1_g3	0.332988524960993	-0.719335017426237	1.92845322169035	-0.373011390338894	0.709139966528143	NA
Oarb_153750_c2_g2	8.28200683355177	-1.03112759722143	0.52578220006761	-1.96113066796258	0.0498637820440396	0.170707685429723
Oarb_153751_c4_g1	1.80437070481073	-0.371575784491599	0.765272369314003	-0.48554710635206	0.627288306207854	0.800873791736453
Oarb_153752_c4_g1	1.47555630223291	-0.716139976993444	0.807061193363644	-0.887342846963981	0.374894343871035	0.613250685291642
Oarb_153753_c2_g1	0.717785271369305	-1.38725227236708	1.60201421238597	-0.865942550098211	0.386521667498961	NA
Oarb_153755_c5_g2	9.21678014766417	-0.247301375957688	0.368346875326467	-0.671381766815598	0.501977357277295	0.717311995871332
Oarb_153757_c4_g1	0.87358521559295	0.887661783281325	1.12060895506145	0.792124477742235	0.428288098782555	NA
Oarb_153757_c4_g2	3.22144195219079	1.41001632277959	0.607819907757003	2.31979292679452	0.0203520819018859	0.0893371829546365
Oarb_153757_c5_g1	1.67936008287492	1.17921335865395	0.682310189073572	1.7282657910401	0.0839405832012564	0.244567723977758
Oarb_153758_c4_g2	10.8053898230046	0.638329156340827	0.405259743903425	1.57511118719195	0.115230782231965	0.299499577086297
Oarb_153759_c7_g2	18.1682638169865	1.54513707853684	0.264921078097427	5.83244296615991	5.46216780835881e-09	2.33791598371635e-07
Oarb_153760_c3_g1	5.15643453430741	1.45971676993978	0.834270809110496	1.74969177154374	0.080171514323281	0.237019289738105
Oarb_153761_c4_g2	18.4814673470914	-0.617691111397673	0.328719184270383	-1.87908446161633	0.0602329614503841	0.195046511123603
Oarb_153761_c4_g3	2.58744860479091	-0.677750645576979	0.957429094707945	-0.707885993148893	0.479016058651311	0.701010975473805
Oarb_153762_c2_g1	1.30532199439096	-1.30014006278956	0.971019533904926	-1.338943262615	0.180589144230184	0.396136937971375
Oarb_153762_c2_g4	9.45098924427472	-2.5324111818812	0.454763721246854	-5.568630617539	2.56749124984347e-08	9.42612711089028e-07
Oarb_153763_c5_g4	8.64472572740346	0.11466633470101	0.362988241890523	0.315895451885169	0.752081864173104	0.877471128485346
Oarb_153764_c6_g2	21.1108874138204	-0.582874242485351	0.266998513941293	-2.1830617477276	0.0290312630765951	0.116367315976004
Oarb_153767_c12_g2	0.272736601679535	1.41904498091224	1.96918035397198	0.72062722850648	0.471138896599757	NA
Oarb_153768_c4_g1	4.41826981159767	1.05627899023084	0.455031262507229	2.32133279021474	0.0202688898266469	0.0891150884521683
Oarb_153769_c5_g1	31.5488229457896	-0.956485364373593	0.312578034486179	-3.0599890550399	0.00221345080235546	0.0159678728720612
Oarb_153771_c4_g1	9.3137483114387	-0.211684551305371	0.606893629958026	-0.348800087619986	0.727239397628087	0.864112118723623
Oarb_153772_c0_g1	12.9685890349086	-0.00428287941689973	0.316721096023633	-0.0135225580823961	0.989210888499893	0.99583365453456
Oarb_153772_c1_g2	0.388055943944686	-1.69120546208637	1.91163437852289	-0.884690859866807	0.376323386684711	NA
Oarb_153773_c9_g1	2.43424574754576	-0.332779166802112	0.599576320222022	-0.555023865316902	0.578878336782097	0.770601856546069
Oarb_153773_c9_g3	0.401907941364943	-0.701341573391591	2.13097129735342	-0.329118263705676	0.742066300107865	NA
Oarb_153773_c9_g4	0.737224828392193	-0.226114315162145	1.05008136205355	-0.215330281379295	0.829509822200707	NA
Oarb_153774_c4_g1	3.58014003455742	0.10269912809332	0.693690693310391	0.148047435382512	0.882305332663567	0.945863847888501
Oarb_153775_c3_g2	1.12370886716967	1.34582799301775	0.897306586272385	1.49985301970046	0.133652479804893	0.329782916778854
Oarb_153776_c3_g4	41.3030255541379	1.31372687115189	0.226395940727687	5.80278456817417	6.52225694570936e-09	2.75752731308573e-07
Oarb_153777_c8_g1	14.1188007124564	0.895576399031077	0.334830120083147	2.67471874635616	0.00747919660445124	0.0416388498661207
Oarb_153779_c2_g1	9.56978392210193	0.192161161988671	0.37449213191353	0.513124697725399	0.607864096234662	0.788240416354689
Oarb_153779_c3_g1	0.901997892458361	0.12153821920356	1.18875466642469	0.102239951300549	0.918566217334192	0.964391306473569
Oarb_153780_c2_g1	41.9271928636596	0.62799941927178	0.370418063484282	1.69538011554998	0.0900033355441988	0.255303825163174
Oarb_153782_c8_g5	9.80074796854862	0.561875556903407	0.373576366346087	1.50404470817856	0.132569855503223	0.32823567316176
Oarb_153783_c8_g1	38.5755702848127	1.95774334908924	0.22690636343651	8.62797904580158	6.24455159628491e-18	1.37892513399015e-15
Oarb_153784_c10_g1	1.67836435169439	0.783386533543724	0.873463257820791	0.896874054551762	0.369786126181308	0.607062109552429
Oarb_153784_c10_g2	3.58659801583862	1.49286463180704	0.553645058989155	2.69642907051805	0.00700873223327289	0.039764959119512
Oarb_153785_c0_g1	2.82045236198872	-0.700872450181777	0.607794182038642	-1.15314109758494	0.248852475401643	0.480960881261339
Oarb_153785_c1_g1	1.53431821547687	-2.70188165142102	1.06879226365215	-2.52797643032003	0.0114722053297873	0.0579034952021838
Oarb_153786_c3_g1	80.0969240953858	-0.0793941837296978	0.169868603808196	-0.467385861482349	0.640223836223929	0.809103366274617
Oarb_153788_c11_g1	1.45751558919142	-1.75988042904558	0.851180465231666	-2.06757614974939	0.038679896724606	0.143510672096903
Oarb_153790_c7_g1	6.78524090749696	0.193177837122947	0.419009895497481	0.461034069120469	0.644774162399816	0.812623236361087
Oarb_153793_c4_g1	16.2283836927565	-1.19207199518652	0.406640508198508	-2.93151314527817	0.00337315090300466	0.0224242935323302
Oarb_153794_c6_g1	15.3786093322632	0.935679191159476	0.277186715564798	3.37562782997349	0.000736474702271987	0.00661931069190631
Oarb_153797_c3_g2	0.39921364990752	-1.36642027744565	1.51088189190204	-0.904385898573099	0.365790812863152	NA
Oarb_153797_c4_g1	0.285931478921312	0	4.56215482060123	0	1	NA
Oarb_153797_c4_g6	0.0077045808792705	0	4.56215482060122	0	1	NA
Oarb_153798_c5_g1	2.81302785844959	0.402172805586083	0.600694696349805	0.669512829112585	0.503168399776966	0.717827569420287
Oarb_153798_c5_g2	0.653984294468297	0.083855099668667	1.25199330558851	0.0669772747940137	0.946599794654784	NA
Oarb_153800_c9_g1	9.7378417285476	0.868118511819584	0.457926722239849	1.89575857808291	0.0579919754713364	0.189757997865391
Oarb_153800_c9_g3	32.6784649261596	0.463504557919859	0.219532873772407	2.11132187154978	0.0347446553571403	0.132627942701031
Oarb_153801_c6_g1	5.98109801238754	-0.240580630184103	0.42277992180773	-0.569044596903806	0.569325875307791	0.763694285611848
Oarb_153803_c3_g2	4.67673264858913	-0.681616702048223	0.58163851734954	-1.17189058447207	0.241240987738919	0.47242799093787
Oarb_153804_c14_g2	85.9486132560532	0.340927417978866	0.167027440055018	2.04114616057438	0.0412363013188358	0.149802126555737
Oarb_153805_c6_g1	9.76958933062845	0.16472918421495	0.435207102585301	0.378507573144817	0.705053568973902	0.848537466223324
Oarb_153805_c6_g2	2.4430236528945	0.631180134334172	0.624530075595006	1.01064810006601	0.312184885503295	0.550903259528827
Oarb_153806_c7_g1	9.16654312467764	-0.300694464598932	0.406176071532211	-0.7403057089617	0.4591145176671	0.685047009607749
Oarb_153806_c7_g2	3.74247186724102	-0.0905059315286108	0.697628654035093	-0.129733678519544	0.896777136125784	0.952742490104108
Oarb_153810_c9_g2	1.0327468653864	-0.762713869095384	1.04134768539417	-0.732429600404485	0.463906397321844	0.68863159262506
Oarb_153810_c9_g3	0.631280818378283	-0.293708450598308	1.33782147416529	-0.219542335259315	0.826227605376282	NA
Oarb_153811_c7_g4	6.34921565828424	1.14296376644726	0.377557791477894	3.02725514410203	0.00246785558930767	0.0174822445105728
Oarb_153812_c5_g1	3.35629787801769	0.117997783191548	0.507103505334543	0.232689740753622	0.816002336266625	0.912278155767583
Oarb_153813_c6_g1	0.679980356325777	-0.130380610207799	1.19475720231537	-0.10912728540588	0.913101533499428	NA
Oarb_153813_c6_g4	4.99262767887657	-0.729243582580631	0.558048182206438	-1.30677530333906	0.19128903509242	0.410291490302421
Oarb_153815_c4_g3	3.08180219658093	-1.25443059510669	0.835403649748608	-1.5015862038479	0.133204008512725	0.329381340655231
Oarb_153816_c5_g1	55.8759539306124	-0.145215496096888	0.211456922996334	-0.686737960806353	0.492247870842006	0.710088207463447
Oarb_153817_c2_g2	1.06983753540916	0.821807208827809	1.10286975902049	0.745153452713847	0.45617895840566	0.682197228119923
Oarb_153818_c1_g1	0.82035895186547	-2.28666669497043	1.25680300480215	-1.81943127620896	0.0688456587086303	NA
Oarb_153820_c7_g1	305.927626460433	0.375326949119227	0.113810062891982	3.2978362332991	0.000974329431076244	0.00834548769753297
Oarb_153821_c8_g1	25.5268981993125	-1.17457960581255	0.224784324642535	-5.22536261227483	1.73814139879484e-07	5.15539297906697e-06
Oarb_153822_c10_g1	30.2110687501833	1.23559626823546	0.221637495293949	5.57485215485193	2.47740172990927e-08	9.21273778786906e-07
Oarb_153825_c3_g2	1.78150794687369	0.113774368464015	0.775747653256351	0.146664147788814	0.883397118442492	0.946274110890638
Oarb_153825_c4_g1	15.6381966159192	0.384360492157756	0.319134289173192	1.20438481603951	0.228440878021945	0.456723281622786
Oarb_153827_c7_g1	10.1912127079682	-0.301096188336709	0.325885736214883	-0.923931779997183	0.355521835587419	0.592490707495919
Oarb_153828_c9_g1	6.32092114694598	-0.0868994256030251	0.476492711188301	-0.182373042782356	0.855289979769297	0.931842792126649
Oarb_153829_c5_g1	0.530972905686255	1.0734056274935	1.35655800938265	0.791271453243632	0.42878560301767	NA
Oarb_153829_c5_g3	0.794162009550997	-1.8915204584596	1.30697085255614	-1.44725527333698	0.147825440949884	NA
Oarb_153831_c8_g1	21.6369015143357	0.36043657473002	0.252697216394371	1.42635751937808	0.153765169252666	0.359457524228349
Oarb_153832_c0_g1	9.56642879068003	-1.07448978858784	0.335473629732981	-3.20290387486814	0.00136049384088225	0.01086133864106
Oarb_153832_c1_g1	1.8148596197473	-0.286154772245193	0.741716634945373	-0.385800666674098	0.699644301521037	0.845393827113608
Oarb_153833_c9_g1	1187.78950931421	-0.227104030521084	0.224748262743822	-1.01048180639308	0.312264511706475	0.550987544533507
Oarb_153835_c8_g1	80.9295756286269	0.3153440430269	0.234216068656734	1.34638090731967	0.178179705117269	0.392895399000498
Oarb_153836_c0_g1	1.74417906607751	-3.03971709966685	0.949856121980571	-3.20018688022841	0.00137338506432826	0.0109289344373513
Oarb_153836_c1_g1	0.787754333158926	-2.34691229794275	1.47304645935824	-1.59323711959854	0.111107006922291	NA
Oarb_153837_c9_g1	38.0317928182301	0.151639819481031	0.191765285246778	0.79075740578327	0.429085569974867	0.66051107330041
