baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Oarb_152739_c3_g1	7.72448854803118	0.277654068021816	0.516466116222842	0.53760364775221	0.590850711359343	NA
Oarb_152740_c2_g1	0.632081637665958	1.15765354671496	1.4316163743411	0.808633910217585	0.418725753480445	NA
Oarb_152740_c2_g2	0.44297543357062	-0.995337056240491	1.50673996981942	-0.660589800614222	0.50887541168532	NA
Oarb_152741_c7_g1	72.4080133206303	0.240573959002581	0.244259397640059	0.984911783648508	0.324667404720415	0.711352616967476
Oarb_152741_c7_g3	1.76625355652997	-0.377815163370467	0.878841390410503	-0.429901421909579	0.667267351094999	NA
Oarb_152742_c4_g1	80.5476620425901	0.0107284272205015	0.270228776122605	0.0397012759871062	0.968331284389922	0.993502713439616
Oarb_152742_c4_g2	6.09588567749258	0.0829930153890583	0.44685212929662	0.185728141252668	0.852657958737295	NA
Oarb_152743_c4_g2	0.914529176523314	-0.197295605107535	0.993985958157987	-0.19848932823272	0.842662233487458	NA
Oarb_152744_c5_g1	17.7283324153376	0.588964722150627	0.315820704892467	1.86487051997165	0.0621995555332249	0.360890793459345
Oarb_152744_c5_g2	0.39515272994572	-0.436421364083078	1.77394412126513	-0.246017537334734	0.8056686568141	NA
Oarb_152745_c4_g1	1.39081698599427	-0.30229098531963	0.795898954178622	-0.379810758303607	0.704085895781392	NA
Oarb_152745_c4_g2	0.0931947629058204	-0.271666164556853	4.52539940971657	-0.0600314226349951	0.952130608168412	NA
Oarb_152746_c5_g1	1.31936581570612	-0.10661185968734	0.938977166793935	-0.113540417656116	0.909602121581795	NA
Oarb_152746_c5_g2	1.20353395571805	0.917092927018943	0.918984402452877	0.997941776346927	0.318307592656158	NA
Oarb_152746_c5_g3	2.08169115715989	-0.724778715737352	0.738242659522369	-0.981762170457979	0.326217028962554	NA
Oarb_152749_c1_g1	8.39588320839992	0.221899213696635	0.385934138103454	0.574966533893804	0.565313930671631	NA
Oarb_152749_c1_g2	15.9536898101137	0.415390929036143	0.287201191934996	1.44634124335445	0.148081513155985	0.526659417509361
Oarb_152751_c6_g1	217.181962501959	-0.616535730660632	0.157349413647684	-3.91825883788228	8.91909030076107e-05	0.00624651112475655
Oarb_152751_c6_g3	0.45177984921922	-0.37240296581815	1.40511778233603	-0.265033273722452	0.790983829349989	NA
Oarb_152752_c4_g1	270.885475716587	-0.0078421234031805	0.218279978074594	-0.0359269021023109	0.971340644934629	0.994496371696347
Oarb_152753_c8_g3	4.51839089813627	0.460088815691737	0.434367594677375	1.05921533127596	0.289501724402292	NA
Oarb_152754_c5_g1	47.947229822598	-0.205961807986743	0.242832412819844	-0.848164401098895	0.396346419740297	0.773590241545569
Oarb_152755_c2_g1	12.652646545409	-0.309581444322056	0.310628884507602	-0.996628001329604	0.318945109078288	0.707406942750763
Oarb_152755_c2_g2	2.53627352014376	-0.0589140216594696	0.779369959903499	-0.0755918558456683	0.93974381601998	NA
Oarb_152756_c1_g2	13.3757982744933	-0.034090533959652	0.331497768951232	-0.102837898630525	0.918091625949929	0.977885032971896
Oarb_152756_c1_g3	61.6766788583241	-0.358802689247221	0.190433603538884	-1.88413537621241	0.0595466661388684	0.354127068011042
Oarb_152758_c7_g1	0.940963855754013	-0.744841724118404	1.01724222250104	-0.732216681182482	0.464036324342021	NA
Oarb_152758_c7_g3	2.58019273657429	-0.130118729380999	0.636081741107392	-0.204562905947383	0.837913639243511	NA
Oarb_152759_c4_g1	1.57104469029272	0.645225200966127	0.896836939877617	0.719445388873226	0.471866539197957	NA
Oarb_152760_c3_g2	4.45731760557761	0.366009318056533	0.565003656651354	0.647799910226751	0.517114373473647	NA
Oarb_152760_c3_g4	3.66555068279592	0.0657152634568824	0.60882884484657	0.107937171527153	0.914045530741553	NA
Oarb_152764_c1_g1	9.63558593567879	0.01120352699231	0.432153642405107	0.0259248699836426	0.979317263332548	0.996224059046407
Oarb_152764_c1_g2	0.628126702350003	1.73856932182267	1.36418516038086	1.27443793724987	0.202508254549475	NA
Oarb_152766_c2_g1	0.768661170851106	-0.1946181870623	1.21393607879392	-0.160319962856413	0.87262903418093	NA
Oarb_152767_c3_g1	3.28048564979631	0.163239177851663	0.619282850547004	0.26359389365857	0.79209286432078	NA
Oarb_152768_c8_g1	4.92557320271611	-0.466595346103974	0.491987752586211	-0.948388132938761	0.34293189850258	NA
Oarb_152769_c3_g2	0.515991342530838	0.489861145803793	1.50251524069562	0.326027405603555	0.744403620323949	NA
Oarb_152769_c3_g3	22.3685800157012	0.400314508511485	0.260876402995697	1.53449872780593	0.124907005994876	0.487587807663932
Oarb_152771_c5_g1	1.98953382279367	1.4862187027712	0.693454715240194	2.14320945565481	0.03209628336241	NA
Oarb_152773_c6_g2	0.154866452461322	-0.55402226475636	2.98527507289665	-0.185584996768417	0.8527702200121	NA
Oarb_152773_c6_g3	0.269874492487353	0.97475796011596	2.16972052847323	0.449255075630349	0.653247661204103	NA
Oarb_152775_c2_g1	9.16086978336872	0.503490481730535	0.365725063421844	1.37669121448695	0.168607736131644	NA
Oarb_152776_c1_g2	2.14327564368619	0.0803366464127382	0.745935093243789	0.107699245068877	0.914234268379013	NA
Oarb_152777_c2_g1	43.2099760711477	0.284055911682258	0.207394610654044	1.36963979337001	0.170799371272446	0.55911860926188
Oarb_152777_c3_g1	18.4691687128394	0.764593214900444	0.247139077284573	3.0937770881941	0.00197625911766642	0.0537199567464302
Oarb_152777_c3_g4	5.07251330869705	-0.182879759470881	0.60189329055679	-0.303840834148035	0.761249155351088	NA
Oarb_152779_c5_g1	1.05188443469759	-0.00837632988182947	0.972472283047428	-0.00861343816975497	0.993127555648311	NA
Oarb_152779_c5_g2	2.91806082966068	0.429899093751685	0.563236629977626	0.763265510215063	0.445305066699835	NA
Oarb_152780_c6_g1	3.68423019174591	0.15879719255921	0.526149136171666	0.301810231438638	0.762796730815589	NA
Oarb_152781_c2_g1	1.79715549280641	1.14380386913777	0.93545710939536	1.22272187324236	0.221434762554177	NA
Oarb_152782_c3_g1	19.3000977696318	0.156622097117016	0.249550226868447	0.627617530476467	0.530254521857788	0.851954400985302
Oarb_152782_c3_g2	2.01991007334094	0.268104645097442	1.01655552328717	0.263738319212009	0.791981566140064	NA
Oarb_152784_c4_g1	2.25144782794541	0.197935727980324	0.752242531469057	0.263127541583929	0.79245227657819	NA
Oarb_152784_c5_g1	0.716483244185822	1.07809124824362	1.29987923220381	0.829378007998344	0.406890541837318	NA
Oarb_152786_c2_g1	13.8777172982992	-0.0559370069090599	0.293119150874487	-0.190833682283052	0.848655898950131	0.960024878873935
Oarb_152788_c4_g1	12.5126729330237	0.301483812922893	0.392626814512206	0.767863532951646	0.442568264562621	0.804460726394285
Oarb_152792_c3_g1	1.68017526711107	-0.237775696143915	0.844160376454064	-0.281671235438346	0.778195612577096	NA
Oarb_152793_c1_g2	3.35699589941555	0.717177487225207	0.881289735640618	0.813781731729672	0.415770002305685	NA
Oarb_152794_c2_g1	2.51801160078758	0.806393153370581	0.787980743609435	1.02336657324493	0.306134557810147	NA
Oarb_152794_c3_g1	2.89183734396173	0.391948374599604	0.729242399940281	0.537473375974437	0.590940670690073	NA
Oarb_152794_c3_g2	0.345031714193775	0.902533624412513	1.78045471685416	0.506911866878129	0.612216658848871	NA
Oarb_152795_c2_g1	16.4870313022832	-0.140597873583682	0.297601846277223	-0.472436160401745	0.636615498963045	0.903936671056067
Oarb_152796_c3_g1	0.370143482272536	-0.96586920791743	1.84127958790145	-0.524564120660378	0.599886234327598	NA
Oarb_152797_c5_g1	0.550510323143777	0.16308189225055	1.32360448438645	0.123210441014898	0.901940457833728	NA
Oarb_152799_c1_g1	4.89672169784926	0.760183877637632	0.819914377265921	0.92715032046704	0.353848492533378	NA
Oarb_152800_c1_g1	17.1138497648874	-0.0592756703157616	0.268561145296554	-0.220715734028865	0.825313779592538	0.953862238931931
Oarb_152800_c1_g2	30.827241505784	-0.473134041221559	0.400230244365399	-1.18215464194055	0.237144346412362	0.640695169489548
Oarb_152801_c3_g1	74.1142165908156	0.227757407356391	0.208276575012926	1.09353347750344	0.274159638617615	0.669815466240837
Oarb_152802_c4_g2	2.75941060386588	-0.0418491109200579	0.604992045412372	-0.0691729936573512	0.944851919542278	NA
Oarb_152803_c3_g1	22.464228573924	0.532706705495673	0.257157787648917	2.07151690938851	0.0383105159068979	0.28807856109757
Oarb_152804_c2_g4	1.23769474332723	-0.0085045914014766	0.995283151531912	-0.00854489638289021	0.993182242069254	NA
Oarb_152806_c3_g1	1.67169400960581	-1.01552522293476	0.838796350622228	-1.21069342061567	0.226012924930407	NA
Oarb_152806_c3_g2	6.76443412192232	-0.044401310550095	0.458765655580886	-0.0967842950097789	0.922897696143611	NA
Oarb_152807_c6_g5	12.9395729859481	-0.231643597554939	0.364136487742764	-0.636144976821378	0.524681932558474	0.849682139423449
Oarb_152809_c5_g1	150.375332063784	-0.0492208771396178	0.149369399873234	-0.329524502216587	0.741759277063762	0.933871325365473
Oarb_152810_c0_g1	5.19250045840126	0.0386016162132999	0.680887984845344	0.0566930494772468	0.954789710825934	NA
Oarb_152810_c1_g1	1.45908729024787	1.41363078468631	0.967483490154077	1.46114202368579	0.143976469632063	NA
Oarb_152811_c5_g1	15.9857552564488	0.0188461770827763	0.417329691416716	0.0451589653705177	0.963980601751088	0.993005108535079
Oarb_152813_c1_g2	0.847063088102796	0.651065955253534	1.18593668761309	0.548988796833598	0.583013138187448	NA
Oarb_152814_c2_g1	3.98280887488248	0.389749191648576	0.576663995367925	0.67586878109133	0.499123960338585	NA
Oarb_152814_c2_g2	0.206004718519847	0.509829219357157	3.22275823322647	0.158196545462469	0.874301925800144	NA
Oarb_152815_c6_g1	19.4122742938808	0.0858861093509652	0.312419971377782	0.274905951025489	0.783388494983613	0.94535696053152
Oarb_152817_c3_g1	1.05978251540013	0.247071140636222	1.02584954145849	0.240845397547239	0.8096749428934	NA
Oarb_152818_c1_g2	4.80402816673127	0.477935137363248	0.461758606577993	1.03503244022918	0.300653761528618	NA
Oarb_152818_c1_g3	0.949088700231621	0.131331024018024	1.05418649060695	0.124580446807291	0.900855708970546	NA
Oarb_152820_c2_g1	7.41407370806199	-0.194014125060478	0.472481984248146	-0.410627561533822	0.681345650669332	NA
Oarb_152820_c3_g2	5.55735120545921	0.237745636010058	0.646401655683049	0.367798618583106	0.713023399146558	NA
Oarb_152821_c6_g1	22.944747868453	0.0371190704253231	0.307523891752939	0.120703045912102	0.903926246349153	0.976166928516269
Oarb_152822_c1_g3	18.3341256218385	0.396567353248758	0.29012399803864	1.36688917817802	0.171660044531725	0.55994095621773
Oarb_152823_c6_g1	300.663842797011	0.319959297488668	0.199274637683258	1.60561976781629	0.108357479407603	0.460182193322238
Oarb_152824_c4_g1	44.4610393730151	-0.889628921057845	0.257015395044176	-3.46138378560917	0.000537406090775228	0.0217408557092798
Oarb_152824_c4_g2	3.58236945780805	0.744081779837148	0.607283979217753	1.22526166554831	0.220476646950265	NA
Oarb_152825_c4_g1	4.18970836306259	0.101274800835496	0.554930525901426	0.18249996370444	0.855190382839417	NA
Oarb_152826_c1_g1	7.18879428415748	0.452548344994203	0.3758601061891	1.20403399440993	0.22857643965865	NA
Oarb_152826_c2_g1	5.96637360141318	-0.433041460184616	0.666691079478057	-0.649538404689076	0.515990431389441	NA
Oarb_152828_c1_g2	0.207379336255963	0.0961422700356546	2.84893014889302	0.033746797924481	0.973079060858785	NA
Oarb_152829_c0_g1	3.63265746698011	-2.32675919481777	0.780887854384614	-2.97963296746547	0.00288593946904192	NA
Oarb_152829_c1_g1	2.02356247125731	-1.31208461227792	0.673748819165408	-1.94743883025018	0.0514821465836591	NA
Oarb_152830_c4_g1	1.07885805461069	0.51328025634361	1.04158645422071	0.492786992633882	0.622163102438318	NA
Oarb_152831_c5_g1	1.36657153312161	0.288513624233504	1.01584578737003	0.284013211277323	0.776400256230241	NA
Oarb_152834_c2_g1	47.6878755166337	0.101159176991	0.277416288626888	0.364647575280102	0.71537449658933	0.927602783314372
Oarb_152836_c8_g1	10.0341827330679	0.103955784929225	0.441770543817727	0.235316243656382	0.813963288450542	0.953092733309614
Oarb_152838_c6_g1	20.5927716940373	0.329363338394495	0.29544945790151	1.11478741824021	0.264941529334989	0.661338129235551
Oarb_152838_c6_g2	28.974496944055	0.401380314924456	0.42759986899566	0.938682034368281	0.347894020126744	0.73060724156367
Oarb_152839_c4_g4	0.0877004860418591	-0.177014046706649	4.56003441656838	-0.038818576908869	0.969035033765236	NA
Oarb_152840_c0_g1	1.89567745790639	0.441303371994702	0.810312334149774	0.544608977793411	0.586022478784378	NA
Oarb_152840_c0_g2	0.104077793550183	0.142676734268291	4.55887494459556	0.0312964790660536	0.975033098332429	NA
Oarb_152840_c1_g1	6.07403348595425	-0.303352244897515	0.437836072464857	-0.692844340553654	0.488407242430548	NA
Oarb_152841_c1_g1	3.16860577492078	-0.46079855142686	0.66123564521046	-0.696874941277849	0.485881061206307	NA
Oarb_152842_c4_g1	11.2441602333131	0.178639783104461	0.395353683688874	0.451848029940308	0.651378466013087	0.908967653112026
Oarb_152843_c2_g1	31.2226407040531	0.226503173714574	0.191977026845736	1.1798452004186	0.238061788388873	0.640695169489548
Oarb_152844_c6_g2	15.7070049180613	0.471665057742181	0.297450479472068	1.58569271288222	0.112809033020327	0.468142004101589
Oarb_152847_c0_g1	1.50370011371324	1.01943321308477	0.842579309801222	1.20989585339482	0.226318858573581	NA
Oarb_152847_c1_g2	0.29629405922184	0.900226440302926	1.81539086393471	0.495885739091887	0.619975028262783	NA
Oarb_152847_c1_g3	3.65750338711987	0.386141469528882	0.650855165614101	0.593283252449178	0.552991604936371	NA
Oarb_152848_c6_g2	2.14059357920581	-0.397827749497096	0.690351185514422	-0.576268655496913	0.564433605803191	NA
Oarb_152848_c6_g3	0.323015448079051	0.529494297564467	2.20172553312901	0.240490601392976	0.809949948507024	NA
Oarb_152849_c8_g1	306.121254328139	0.152714367333502	0.269961196622827	0.565690066735276	0.571604488949716	0.870064892044885
Oarb_152850_c7_g1	10.0694058558519	-0.953041655758897	0.397041901129237	-2.4003553606013	0.0163791623673123	0.1819125999489
Oarb_152850_c7_g2	15.3632622334502	-0.311263885261171	0.289554554130634	-1.07497492552213	0.282385954640317	0.677021179208138
Oarb_152850_c7_g3	0.323408280292608	0.220330835134052	1.87918349933103	0.117248174652708	0.906663392299429	NA
Oarb_152851_c0_g3	1.19917051573578	-1.73258358748795	1.44163585432334	-1.2018177699258	0.229434139106367	NA
Oarb_152852_c5_g1	2.35930233900121	-0.917549953858825	0.620509646780296	-1.47870376974768	0.139219504352937	NA
Oarb_152852_c5_g2	10.1097810814783	-0.410698588118242	0.499209397672926	-0.82269803019078	0.410679735784264	0.783331133330254
Oarb_152855_c7_g3	10.61250112766	-0.635749451589308	0.518445837919742	-1.22626011260934	0.220100806423459	0.622516261877627
Oarb_152855_c7_g5	7.30358601216506	0.218251570644711	0.499681542883617	0.436781333537358	0.662269937599279	NA
Oarb_152856_c5_g1	3.8158065343522	-0.166339886406036	0.586183192060157	-0.283767751547822	0.776588369567979	NA
Oarb_152856_c5_g4	6.8196398175294	-0.319284936693871	0.422663721988269	-0.755411264519959	0.450002256449301	NA
Oarb_152857_c1_g3	1.08890085575118	1.16980325678667	0.970969408818609	1.20477869453167	0.228288746942519	NA
Oarb_152858_c6_g1	19.849560478649	-0.552544699268091	0.344177180547771	-1.60540771003091	0.108404108762559	0.460182193322238
Oarb_152860_c4_g2	68.3997140388274	0.10108211191342	0.182981123967721	0.552418247967759	0.580661831172049	0.873642389284149
Oarb_152861_c1_g2	4.0422182615767	-0.128258312919484	0.931787589927311	-0.137647586537925	0.890518944835771	NA
Oarb_152862_c2_g2	11.155897045236	-0.0389329961242738	0.366157831943168	-0.106328453819108	0.915321756668534	0.977207750618326
Oarb_152865_c0_g1	0.91963800448752	0.893265215319276	1.0377287962098	0.860788694099879	0.389354432987449	NA
Oarb_152865_c1_g1	0.236425359839434	-0.673399190898946	2.80232706344434	-0.240299999126894	0.810097695687952	NA
Oarb_152866_c2_g1	25.8754339646716	0.0632453263200261	0.286863600834542	0.220471771727166	0.825503754415987	0.953862238931931
Oarb_152867_c3_g1	0.738261709285916	0.58667850609476	1.39491708807256	0.420583066270562	0.674059561182105	NA
Oarb_152868_c4_g1	8.37859270111401	-0.0340759422432422	0.330168563273775	-0.103207712767574	0.917798118700293	NA
Oarb_152869_c6_g1	0.101681459741383	0.138616608724244	3.78796098968159	0.0365939905669133	0.970808735155656	NA
Oarb_152870_c6_g1	1.19540309627337	1.30474263325958	1.33332065987901	0.978566276305942	0.327794329060659	NA
Oarb_152871_c3_g4	0.271832565509002	0.934277972727284	4.56205343127816	0.204793299070486	0.837733622626539	NA
Oarb_152872_c4_g1	63.7313190317406	-0.573624124287067	0.300422912645953	-1.90938873215399	0.0562119632692418	0.348759947933022
Oarb_152873_c4_g1	36.8086680819123	0.0474543235000867	0.240840596506761	0.197036231384498	0.843799184967985	0.959653638785042
Oarb_152873_c4_g2	23.921047705565	-0.10126606793102	0.237197066229042	-0.426927995109501	0.669431774191426	0.912405867170504
Oarb_152874_c7_g3	3.02056139287274	-0.0696809736448233	0.662095832832501	-0.105243033091935	0.916182964832196	NA
Oarb_152874_c7_g5	3.00765927694087	0.476952824919027	0.560052544794004	0.851621565427325	0.394424166304405	NA
Oarb_152877_c4_g1	2.34776872724294	0.546978274755001	0.630644809611852	0.867331763329114	0.385760257868993	NA
Oarb_152877_c5_g1	2.0599727511802	-0.449533896765445	0.824450009984997	-0.545253067282546	0.585579478062186	NA
Oarb_152878_c6_g4	48.6439476217643	0.10857617998866	0.191676210075836	0.566456212514336	0.57108369123922	0.870064892044885
Oarb_152878_c6_g5	40.9022975301273	0.0859674067024397	0.215803024870161	0.398360526939612	0.690364450217833	0.918708663891454
Oarb_152880_c3_g2	2.61487662158233	0.237325447058126	0.74207264589019	0.319814304397962	0.749109103338541	NA
Oarb_152882_c4_g1	1.00312177796403	-0.312515156334279	1.11924845911752	-0.279218750571865	0.780076954782572	NA
Oarb_152883_c5_g1	7.48278969163396	0.264406843329133	0.372549432533893	0.709722845451061	0.477876022325847	NA
Oarb_152883_c5_g2	3.25809649662886	-0.326246994777184	0.553127471422329	-0.589822439912924	0.555309696711695	NA
Oarb_152884_c4_g1	25.8163078014969	0.344753518476685	0.230947944820415	1.49277586663421	0.135495866535241	0.505697882586148
Oarb_152885_c3_g4	103.10317499422	-0.287862137592609	0.159935085420823	-1.79986859565668	0.0718813894672307	0.38343182033909
Oarb_152886_c7_g2	84.7580230181987	0.00350373182610791	0.173779134654504	0.0201619822372449	0.983914155495888	0.9968335303661
Oarb_152888_c4_g2	1.32637447546282	-0.730755930240245	0.835728089173781	-0.874394363078888	0.381903526118594	NA
Oarb_152889_c6_g1	9.59736766299633	0.418175100396498	0.322534257973295	1.29652925250229	0.194793208657171	0.594668703146739
