baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
isogroupSym_76864_c0_g1	6.84023467116698	-0.250737917008195	0.330248892564643	-0.759239236386283	0.447709458821161	0.65577276828459
isogroupSym_76866_c0_g1	11.6352380430747	0.6493886750144	0.252453632061358	2.57230870362985	0.0101022767751978	0.0464318930424403
isogroupSym_76868_c0_g1	1.95683851770876	-0.40489698080445	0.606125858452521	-0.668008096269277	0.504128424431224	0.701218070670274
isogroupSym_7686_c0_g1	0.566874881646041	-1.4054561824723	1.23227930539526	-1.14053378671444	0.254063984922911	NA
isogroupSym_76878_c0_g2	6.42708137085094	0.0666188010127142	0.348488426119119	0.191165031661461	0.848396299047862	0.928510409837045
isogroupSym_76882_c0_g1	1.25425881269107	-1.65549299609137	0.873821688484787	-1.8945432665582	0.0581529371022875	0.171581085757158
isogroupSym_76891_c0_g1	17.1867201358983	-0.272349437619837	0.210564259663565	-1.29342670999813	0.195863517099596	0.394458319687102
isogroupSym_76908_c0_g1	16.8065086437097	-0.621093595972234	0.215516086151025	-2.88188973298724	0.00395298041163164	0.0221024545699977
isogroupSym_76909_c0_g1	13.6572097286465	0.481046205956121	0.239800670855925	2.00602527190234	0.0448535517566581	0.141988910310044
isogroupSym_76912_c0_g1	11.6388055370615	-1.23696452685614	0.280806563989607	-4.4050413540259	1.05763699415062e-05	0.000145216538556018
isogroupSym_76912_c0_g2	32.1011893955512	-0.445032627944416	0.210136036236856	-2.11783107702096	0.0341893763942306	0.116557137883951
isogroupSym_76913_c0_g2	0.558220730967642	-0.169586241329537	1.19355293024906	-0.142085228925834	0.887012685409951	NA
isogroupSym_76923_c0_g1	8.96622599110986	-0.0717208977934576	0.330096587899529	-0.217272460311789	0.827996017940848	0.918188795916873
isogroupSym_76927_c0_g1	0.119955701058571	-0.512157963651504	2.59079896810278	-0.197683405759017	0.843292773785869	NA
isogroupSym_76927_c0_g2	0.233891943345877	0.569863269043332	1.6083700251544	0.35431104791239	0.723105789065629	NA
isogroupSym_76927_c1_g1	0.202833174205203	-1.49304630123556	1.79832501274046	-0.830242748478659	0.406401550172047	NA
isogroupSym_76935_c0_g1	15.7058029362559	0.239713832874736	0.224110795117715	1.06962198205948	0.284789496510677	0.501832145215423
isogroupSym_76936_c0_g1	12.7895542823746	0.865762886137392	0.253082093094072	3.42087769052702	0.000624193972198788	0.00492708901860719
isogroupSym_76938_c0_g1	0.555863095682646	-2.0040995288503	1.17526930499215	-1.70522578981477	0.0881523218763303	NA
isogroupSym_76938_c0_g2	4.29284707410654	-1.33158066292663	0.481551030767394	-2.76519117985198	0.00568894433434141	0.0295228500629903
isogroupSym_76941_c0_g2	1.20494884874091	0.751548276744681	0.781646541225962	0.961493766179694	0.336303958386592	0.554683891097486
isogroupSym_76945_c0_g1	2.89682451074352	-0.558790684920934	0.488793240927671	-1.14320460704493	0.252953649923142	0.465838982955653
isogroupSym_76945_c0_g2	0.0989283598648095	-0.151484814083381	2.76186543301366	-0.0548487309601052	0.956258977113123	NA
isogroupSym_76950_c0_g1	1.66036122352011	-0.601448812726637	0.797602179962589	-0.754071174623479	0.450806484953911	0.65831684835915
isogroupSym_76953_c0_g2	0.0383145227378174	0.209178141721942	3.38336168183642	0.0618255337124953	0.950701769417833	NA
isogroupSym_76957_c0_g1	76.9931202069434	0.414838896350727	0.102535073472397	4.04582434382712	5.21393197027342e-05	0.000583894495258017
isogroupSym_76957_c0_g2	34.065796199951	0.168367097853067	0.152581834593286	1.10345440728156	0.26982988054196	0.484513314872843
isogroupSym_76959_c0_g1	19.3008024056583	0.809626476394228	0.195734081213931	4.13635924501738	3.5285962883388e-05	0.000418219099293262
isogroupSym_76960_c0_g1	3.02612304147697	0.144203567529949	0.508106573197508	0.283805750873242	0.776559247110981	0.887489779655499
isogroupSym_76966_c0_g1	6.01222590605715	0.271543934470054	0.347887810507845	0.78055029888416	0.435067033235638	0.64417542124812
isogroupSym_76978_c0_g1	42.1621755248443	0.563904900753529	0.139202210341022	4.05097662869042	5.1004302305364e-05	0.000573820474349499
isogroupSym_76978_c0_g2	1.55769547241992	0.93410740823345	0.665196705759192	1.40425741761206	0.160242209527033	0.347601508583508
isogroupSym_76983_c0_g1	114.720660733657	0.713720203311856	0.0921724402775043	7.7433146086081	9.68579782631225e-15	6.51186207653827e-13
isogroupSym_76987_c0_g1	217.189628702942	0.00882127784788091	0.0947925171009044	0.0930587995515602	0.92585684854396	0.965110723698759
isogroupSym_76988_c0_g1	147.76463240355	-0.42835725697025	0.0847104600093572	-5.05672212053781	4.26524023524179e-07	8.16088212625213e-06
isogroupSym_76997_c0_g1	0.713961610180492	-0.304733785795573	1.01260497272897	-0.30094043975936	0.763459912380405	NA
isogroupSym_76998_c0_g1	10.6552578503453	1.15154003532458	0.289171870922676	3.98219934618916	6.82804713816537e-05	0.000735505166037625
isogroupSym_76999_c0_g1	0.525340633156976	-0.808376329397455	1.19224189403472	-0.678030468013326	0.497752375285552	NA
isogroupSym_76_c0_g1	18.7392257589571	-0.216322368232377	0.199724494563567	-1.08310384615107	0.278762332008471	0.494453164771575
isogroupSym_77001_c0_g1	220.326412081909	0.0627244092398019	0.0930306167202395	0.674234047361267	0.500162526754181	0.697929130558963
isogroupSym_77002_c0_g1	7.7486175227057	-0.175766955179703	0.364746517294277	-0.481887960119696	0.629885539459306	0.796373669855269
isogroupSym_77004_c0_g1	10.0616083734557	0.296613526647766	0.290748063903331	1.02017369493606	0.307646090804305	0.525878996353808
isogroupSym_77006_c0_g1	68.5057289297822	-0.138466850238903	0.1178075692949	-1.17536463121728	0.239848867301018	0.450427024250429
isogroupSym_77012_c0_g1	0.609358280390108	0.459188275686223	1.11310399867305	0.41252953563515	0.679951336835581	NA
isogroupSym_77036_c0_g1	46.8789862572576	0.569064040618873	0.150751552744189	3.77484696018037	0.000160105925606877	0.00154381069809955
isogroupSym_77064_c0_g2	42.6173498657339	0.0681675814053472	0.163443376516468	0.4170715440309	0.676626078107938	0.827043987516172
isogroupSym_77073_c0_g1	1.80362223700286	-1.52003485805565	0.834751863161924	-1.8209421567482	0.0686156500569163	0.193555968338998
isogroupSym_77080_c0_g1	4.91550601791389	2.57392706119632	0.529058932378175	4.86510462950933	1.14396274069875e-06	1.98432754051633e-05
isogroupSym_77082_c0_g1	0.918149364973969	0.510276079634219	0.908127803066949	0.561898972711665	0.57418485365259	NA
isogroupSym_77090_c0_g1	30.4257427656439	0.56321001832918	0.16408450038326	3.43243887761284	0.00059817869893552	0.00476716714456412
isogroupSym_77093_c0_g1	3.60259702753573	-0.078810947023325	0.4477245620861	-0.176025515902273	0.86027389663421	0.934217983315112
isogroupSym_77094_c0_g2	3.22881078395999	-0.383550734393741	0.452765992240877	-0.847127966690765	0.396923798370419	0.611153222114066
isogroupSym_77096_c0_g2	0.548999286001551	0.976895477351203	1.09738076430216	0.890206489059816	0.373355020970019	NA
isogroupSym_77098_c0_g1	4.79143467661765	-0.663391519086765	0.413916452214055	-1.60271841222609	0.108996836620093	0.267646262415863
isogroupSym_77108_c0_g1	0.119255329160879	0.569856008560868	2.59582461518997	0.21952793159686	0.826238824202971	NA
isogroupSym_77108_c0_g2	0.832671769247855	2.33115512560231	1.03467993498017	2.25302052044432	0.0242578551428532	NA
isogroupSym_77110_c0_g1	0.56066135755915	-0.151482526301788	1.23331912699564	-0.122825084753853	0.90224560989565	NA
isogroupSym_77113_c0_g1	78.8028787637065	-0.00101644276991416	0.113026089626594	-0.00899299244335704	0.992824726889561	0.996776728090163
isogroupSym_77117_c0_g1	42.6676284585112	0.311631153248562	0.129723390249249	2.40227419781274	0.0162934902254759	0.0672326304605512
isogroupSym_77118_c0_g1	1.12225769552593	-0.673990490355221	0.896988760179188	-0.751392347681793	0.452416566706992	0.659200414132868
isogroupSym_77122_c1_g1	36.7587666458639	-0.0278347479001664	0.160774448645779	-0.17312917652414	0.862549891680604	0.935532667895902
isogroupSym_77124_c0_g1	1.03640191175319	-2.14692150923051	1.00754988209056	-2.1308339640474	0.0331028232022158	0.113848252597213
isogroupSym_77129_c0_g1	0.116856708048729	0	2.62335497508257	0	1	NA
isogroupSym_77132_c0_g2	4.53333618763556	-0.455255377111174	0.408363995235738	-1.11482741481253	0.264924386083143	0.478971694683145
isogroupSym_77133_c0_g1	0.284171852822241	-0.151481936187705	1.46744759275867	-0.103228174508728	0.917781879330426	NA
isogroupSym_77135_c0_g1	25.8621184202187	0.249225045605103	0.165611811144923	1.50487482675383	0.132356261370106	0.304849383098991
isogroupSym_77141_c0_g2	31.0162983803323	-0.372469681382687	0.164511053412617	-2.26410124825158	0.0235678882337282	0.0885005604592554
isogroupSym_77142_c0_g1	19.1464012601039	-0.229734705914355	0.201959086265598	-1.1375309235269	0.255316404867518	0.468773325708823
isogroupSym_77146_c0_g1	1.18839751782243	-0.306875331983851	0.865289544386322	-0.354650456572305	0.72285147112751	0.856015253436167
isogroupSym_77149_c0_g1	78.488022174514	0.362648947473391	0.116585024346505	3.11059631806188	0.00186709992887866	0.0121342824377824
isogroupSym_77151_c0_g1	46.764511189287	-0.095765879713448	0.138568380649884	-0.691109178474249	0.489496932690506	0.690364341745896
isogroupSym_77152_c0_g1	8.44822394872156	0.453472995565705	0.306714886635072	1.47848381453113	0.139278326169328	0.315463467161174
isogroupSym_77165_c0_g1	71.0406678170309	0.733415413237139	0.128369434474725	5.71331809817657	1.10794295369388e-08	2.99190633908167e-07
isogroupSym_77166_c0_g1	14.1627170412185	-0.0422099675144559	0.224542685814451	-0.187981930301376	0.850890816189332	0.929771095825793
isogroupSym_77169_c0_g1	27.197971967296	0.205932019899584	0.194441485077687	1.05909507848753	0.289556481109691	0.507048923315579
isogroupSym_77169_c0_g2	13.2246789977849	0.0655178163885649	0.255184952961607	0.256746393657553	0.797374554712346	0.900060923384257
isogroupSym_77171_c0_g1	57.9610070375688	0.689240363051195	0.133158188865993	5.17610196504571	2.26569664564455e-07	4.60148828126372e-06
isogroupSym_77172_c0_g1	21.6896258670976	0.0481337217701419	0.222218592862324	0.216605285589057	0.828515966227102	0.91844301759892
isogroupSym_77176_c0_g1	86.8703502260191	-0.253555628267775	0.0986391852328361	-2.57053652328191	0.0101541119078423	0.0466591373714828
isogroupSym_77182_c0_g1	1.03037712386207	-0.376327033666667	0.859460050121039	-0.437864486678198	0.661484520757677	0.817649094264291
isogroupSym_77184_c0_g1	0.671948092343313	0.0639641897429767	1.04018123540693	0.0614933124783332	0.950966340198032	NA
isogroupSym_77189_c0_g1	0.121912774721963	-0.512160097703005	2.60457077859558	-0.196638963284065	0.844110077560203	NA
isogroupSym_77190_c0_g1	9.94676010064572	-0.714482872933862	0.329888839448832	-2.16582917484446	0.0303242430483673	0.106643536564577
isogroupSym_77203_c0_g1	28.2114014430195	0.813826601805721	0.189268827855303	4.29984488744176	1.70917695154785e-05	0.000221567972236227
isogroupSym_77209_c0_g1	13.4667893722001	-0.0802293425797254	0.22331016378235	-0.359273134822118	0.719390769837471	0.854043831183169
isogroupSym_77212_c0_g2	15.7608779981365	1.27978649408528	0.216931779104595	5.89948830626714	3.64630615441205e-09	1.08207048847141e-07
isogroupSym_77216_c1_g1	0.0766237363165506	0.569851953376559	3.00948348575133	0.189352078545895	0.849816880736708	NA
isogroupSym_77223_c0_g1	0.598392452918153	-0.776737732722716	1.13937231139054	-0.681724248480948	0.495413331561122	NA
isogroupSym_77224_c0_g1	13.3622102951326	-0.0996723238768666	0.276914818050409	-0.359938570924444	0.718893072037597	0.853983226866208
isogroupSym_77229_c0_g1	19.9985279967131	0.472945541830707	0.202058841488847	2.34063275007351	0.0192510931877336	0.0761027096271782
isogroupSym_77231_c0_g1	125.479376989643	0.717863447436537	0.102935355993789	6.9739249503334	3.08218549616388e-12	1.5290933999671e-10
isogroupSym_77233_c0_g1	0.0364030791393107	-0.512156992512074	3.38336168183642	-0.151375182636131	0.879679765242975	NA
isogroupSym_77256_c0_g1	0.0967068278464365	0.209180488663732	2.78289017332381	0.0751666345545689	0.940082130995881	NA
isogroupSym_77256_c0_g2	6.28934808981293	0.721643883893826	0.342204089382194	2.10881139730581	0.0349608644385943	0.118420212982678
isogroupSym_77269_c0_g1	1.62536738002054	-0.667270602220711	0.715947560975891	-0.932010441255182	0.351331129439108	0.568467527721978
isogroupSym_77278_c0_g1	0.369720502564982	0.569860601101411	1.48322413546435	0.384203969903043	0.70082727615357	NA
isogroupSym_77282_c0_g1	41.9697313038767	0.406614297468578	0.141235508743629	2.87898065497584	0.00398962805929177	0.0222690461700577
isogroupSym_77290_c0_g1	3.33690743126711	0.0615743880422099	0.447544445745536	0.137582733128633	0.890570202705526	0.949840977386645
isogroupSym_77305_c0_g1	9.20097810792522	0.718678275246951	0.343239831356981	2.09380791385922	0.0362770949148947	0.121716489340166
isogroupSym_77307_c0_g1	0.387793320460957	-0.151482291728079	1.5134537730122	-0.100090464888522	0.920272505234989	NA
isogroupSym_77310_c0_g1	1.62329364562351	0.550001260916414	1.07980820089055	0.509350883298361	0.610506297663227	0.783302772113367
isogroupSym_77315_c0_g1	15.0786882088054	0.771403801586849	0.234018614264921	3.29633522534058	0.000979550564735938	0.00708498149875329
isogroupSym_77322_c0_g1	20.376712521062	0.91451734296407	0.191722146845445	4.77001409597869	1.84213028096041e-06	3.07500120615454e-05
isogroupSym_77326_c0_g1	58.8623800603314	-0.670682541899737	0.125612442236391	-5.33930023140202	9.33060181026091e-08	2.04403082578266e-06
isogroupSym_77332_c0_g1	0.15591691365614	-0.151484411828922	2.13518040926965	-0.0709468910314414	0.94344002372672	NA
isogroupSym_77336_c0_g1	3.52292638991526	-0.0323125739273862	0.568226416772847	-0.056865666525855	0.954652204180359	0.978747006256
isogroupSym_77344_c0_g1	0.203479088243255	0.930533536654152	1.80147868684098	0.516538743117694	0.605478186813177	NA
isogroupSym_77350_c0_g1	55.9542455349975	0.146188855660607	0.145168080637522	1.00703167678874	0.313919552026424	0.532447977891187
isogroupSym_77356_c0_g1	1.01715886040566	0.5860582109177	0.821522528437421	0.71338057159846	0.475610292018801	0.679467572541467
isogroupSym_77360_c0_g1	0.189945297637314	-0.151481637583116	1.6925141180101	-0.0895009595318559	0.928683791049287	NA
isogroupSym_77362_c0_g1	0.422013596401395	-0.503833397612427	1.34761106728394	-0.373871519642449	0.708499906419568	NA
isogroupSym_77366_c0_g1	46.8897793155953	0.349868675870781	0.12999739665366	2.69135140300466	0.00711631928996384	0.0353225247445074
isogroupSym_77368_c0_g1	4.45703291745786	-0.906542526432204	0.417042187603024	-2.17374297704176	0.029724443122196	0.105075085030171
isogroupSym_77374_c0_g1	31.5243854075984	0.282864155702749	0.167266696955077	1.69109667884886	0.0908183394240238	0.2363750051729
isogroupSym_77377_c0_g1	0.0822140071754517	-0.151485486432633	2.93872597782888	-0.0515480135186164	0.958888843424293	NA
isogroupSym_77386_c0_g1	0.26895298234059	1.29458176361908	1.57246208043957	0.823283295491101	0.410346910701017	NA
isogroupSym_77387_c0_g1	47.0349660740582	-0.0598693102982013	0.128571013164383	-0.465651695702638	0.641464833291285	0.804833277737582
isogroupSym_77389_c0_g1	28.9140072526702	0.342914690639481	0.170196406175559	2.01481745910523	0.0439237790084149	0.140000313769342
isogroupSym_77390_c0_g1	8.25933465265555	-0.516694784182201	0.323719086375111	-1.59612085270585	0.110461813856289	0.26981687783685
isogroupSym_77402_c0_g1	32.106400942628	0.485616498096682	0.157890155279921	3.07566039969839	0.00210036921348923	0.0133000644869761
isogroupSym_77406_c0_g1	0.605848372761269	1.74333757396552	1.14464721317876	1.52303483020253	0.127749991673957	NA
isogroupSym_77410_c1_g1	0.0759916240725931	0.56985186424502	3.01793880098923	0.188821544047955	0.850232685865451	NA
isogroupSym_77426_c0_g1	106.62045193365	-0.784727132249812	0.128067405400141	-6.12745397470939	8.92964180192535e-10	2.97608933695963e-08
isogroupSym_77432_c0_g1	0.254343827790501	-0.151480599884358	1.68815597828911	-0.0897314003163847	0.928500662741127	NA
isogroupSym_77439_c0_g1	19.4505192799126	-0.2537083143521	0.217064077382873	-1.16881760174712	0.242477127098042	0.453919975711044
isogroupSym_77463_c0_g1	6.59513926292767	-0.293984578102476	0.370358287935489	-0.793784256162466	0.427321039613971	0.637889771790337
isogroupSym_77463_c0_g2	0.233567494292511	0.20918985398469	1.73502491587679	0.120568789572095	0.904032590771273	NA
isogroupSym_77464_c0_g1	0.623858711448575	1.36255441262944	1.17855307190494	1.15612478140427	0.247630120950976	NA
isogroupSym_77466_c0_g1	1.53960763166014	0.819783820446603	0.750084235055253	1.09292234409675	0.274427896910237	0.489212828568975
isogroupSym_77474_c0_g1	38.4711238856382	0.0908513980504256	0.150307913545088	0.604435228376532	0.545554320223112	0.734590712507978
isogroupSym_77478_c0_g1	30.5072639289543	-0.13838192562802	0.161211739720491	-0.858386156417311	0.390679269228574	0.604837991321987
isogroupSym_77492_c0_g1	0.282236433624538	-1.20206675880799	1.54419760265237	-0.77844102124189	0.436309063526294	NA
isogroupSym_77496_c0_g1	0.317802450073337	-0.524422211728154	1.53958947642018	-0.340624705325687	0.733386128376065	NA
isogroupSym_77501_c0_g1	18.6446217646877	0.199357236985806	0.21085392653121	0.945475572902354	0.344416135859299	0.562512729137009
isogroupSym_77514_c0_g1	7.25810133705788	0.0211302393991785	0.312967965090567	0.0675156621639016	0.946171193871309	0.975243983131677
isogroupSym_77515_c0_g1	1.60504821683497	0.572911330336273	0.741731075029663	0.772397637935502	0.439878952435446	0.648493000804075
isogroupSym_77528_c0_g1	0.111384979351723	0.20917923982612	2.6822604159184	0.0779861785920206	0.93783904739205	NA
isogroupSym_77528_c0_g2	0.368802237706298	-0.159093310988016	1.42431553977653	-0.11169807991632	0.911062801808746	NA
