"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.2443",0.794500956789092,-0.83989067711125,2.0067873558406,-0.418524999505709,0.675563312383419,NA
"evm.TU.chromosome_14.2444",0.205496369236,0,5.2131416972695,0,1,NA
"evm.TU.chromosome_14.2445",0.118333780423149,-0.844079890879383,6.32966941177797,-0.133352918765197,0.893914278149661,NA
"evm.TU.chromosome_14.2446",2.58896663612782,-0.561722323018601,1.0909064329021,-0.51491338402348,0.60661354780253,NA
"evm.TU.chromosome_14.2447",0.1414519245305,-0.122742397657646,6.32966941177797,-0.0193915968864428,0.984528713862749,NA
"evm.TU.chromosome_14.2448",0.0332669754302913,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2449",0.216137863296403,-0.844092946585799,3.70209710700834,-0.228003999405599,0.819643131332867,NA
"evm.TU.chromosome_14.245",0.0206376533287626,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2450",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2451",0.0358792736660082,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2452",0.444694114856869,0.533836869928048,2.82596404314317,0.188904339113349,0.85016779268732,NA
"evm.TU.chromosome_14.2453",17.695769635621,-0.366854756339206,0.499382708750471,-0.734616457300116,0.462573112292457,NA
"evm.TU.chromosome_14.2454",1.94680448518538,0.415503848318267,1.22384673160358,0.33950644111607,0.734228245623662,NA
"evm.TU.chromosome_14.2455",0.0790081308926262,0.839032276450438,6.32966941177796,0.132555465675538,0.894544954757575,NA
"evm.TU.chromosome_14.2456",0.399955246978684,-0.826014146819262,3.52038101865771,-0.234637711782179,0.814489936767132,NA
"evm.TU.chromosome_14.2457",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2458",1.63126227126528,1.19381924272919,1.95877277232572,0.609473063744768,0.542210921701439,NA
"evm.TU.chromosome_14.2459",7.32373085833025,-0.950474514295643,1.12141172383033,-0.847569625051869,0.396677696563729,NA
"evm.TU.chromosome_14.246",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2460",0.556891484160637,-0.844097815484104,2.92091594075342,-0.288983946339236,0.77259366265881,NA
"evm.TU.chromosome_14.2461",0.391339400609537,-1.64101147199344,2.22430469080726,-0.737763795929357,0.460657997196474,NA
"evm.TU.chromosome_14.2462",2.00709718426511,-2.29735115238806,1.42971891904979,-1.60685511101364,0.108086155457453,NA
"evm.TU.chromosome_14.2463",0.426195078870359,-1.9855436727409,3.61204861516098,-0.549700151987688,0.582525052599592,NA
"evm.TU.chromosome_14.2464",0.935851894881297,-3.08336086823409,1.67367910714803,-1.84226525566671,0.0654363593319854,NA
"evm.TU.chromosome_14.2465",1.53243100598232,1.71285671839831,1.82202931791099,0.940081864523532,0.347175570492309,NA
"evm.TU.chromosome_14.2466",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2467",0.0832800024981511,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2468",0.83974522865271,0,6.32966941177528,0,1,NA
"evm.TU.chromosome_14.2469",0.0421364587196558,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.247",0.141832833512147,0.525329570708586,4.65117594871369,0.112945538182418,0.910073733040836,NA
"evm.TU.chromosome_14.2470",0.395413178269656,0,3.67833717758242,0,1,NA
"evm.TU.chromosome_14.2471",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2472",0.119054008096678,-1.59678448800805,6.3038587870337,-0.253302705843038,0.800034305318052,NA
"evm.TU.chromosome_14.2473",0.126885050172669,-0.844079890922916,6.32966941177797,-0.133352918772075,0.893914278144222,NA
"evm.TU.chromosome_14.2474",0.0858521583445693,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2475",1.68380199738645,-0.251603940617773,1.12544919995145,-0.223558682727419,0.823100716334924,NA
"evm.TU.chromosome_14.2476",2.00265973365495,-1.40250578997706,1.24843528637443,-1.12341088503679,0.261263028975349,NA
"evm.TU.chromosome_14.2477",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2478",6.92719970728252,0.314296319240566,0.705007900215988,0.445805386215215,0.65573783075133,NA
"evm.TU.chromosome_14.2479",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.248",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2480",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2481",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2482",0.150809612264758,1.36788131958297,6.32564725329309,0.216243692512393,0.828797797436745,NA
"evm.TU.chromosome_14.2483",11.0052103315834,0.272413456626034,1.12848845399747,0.241396760118421,0.809247623569551,NA
"evm.TU.chromosome_14.2484",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2485",0.747928668947105,-0.330118272021026,2.00617265973739,-0.164551276490947,0.869297184023563,NA
"evm.TU.chromosome_14.2486",0.157132895166129,0.839032276419024,6.32966941177797,0.132555465670575,0.8945449547615,NA
"evm.TU.chromosome_14.2487",0.11507429986443,-0.122742397615276,6.32966941177797,-0.019391596879749,0.984528713868089,NA
"evm.TU.chromosome_14.2488",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2489",0.172005637137605,0,5.3242812524906,0,1,NA
"evm.TU.chromosome_14.249",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2490",0.177993715372724,-1.59862476897752,5.28604277437906,-0.302423729283066,0.762329067769893,NA
"evm.TU.chromosome_14.2491",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2492",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2493",0.0179130607108167,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2494",0.0526787772684928,-0.844077531734515,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_14.2495",6.06057643411004,-0.85972837991776,0.824066606866094,-1.04327535268937,0.296820782946977,NA
"evm.TU.chromosome_14.2496",0.811659902121773,-0.689564003250571,1.71029902130847,-0.403183299913846,0.686813384221448,NA
"evm.TU.chromosome_14.2497",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2498",0.474049273816897,-1.61997942503123,3.19452858174611,-0.507110637321567,0.612077191704463,NA
"evm.TU.chromosome_14.2499",0.45646646657583,0,3.12333614876897,0,1,NA
"evm.TU.chromosome_14.25",2.70876394273813,-0.510585876312482,0.908975531459057,-0.561715754320589,0.57430969874708,NA
"evm.TU.chromosome_14.250",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2500",0.348390735722404,0.83904056550062,2.92987229646001,0.286374449328178,0.774591342071749,NA
"evm.TU.chromosome_14.2501",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2502",0.885871621253909,-0.052888695082239,1.80377491459778,-0.029321116872297,0.976608485313059,NA
"evm.TU.chromosome_14.2503",0.0715551015190672,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2504",3.38896076497187,0.180711853718281,0.853371212492152,0.211762303523853,0.832292478959194,NA
"evm.TU.chromosome_14.2505",0.250309824850027,-0.122750730812017,5.1721232749068,-0.023733140972791,0.981065470771875,NA
"evm.TU.chromosome_14.2506",0.879661987334448,-0.273295525043859,1.98100349871907,-0.137958123355448,0.890273513725173,NA
"evm.TU.chromosome_14.2507",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2508",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2509",0.0577131391267936,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.251",0.0518664563502666,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2510",0.0631017334993754,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2511",0.829662761569124,-1.22009629718574,1.52146168195646,-0.801923776099842,0.422597051741545,NA
"evm.TU.chromosome_14.2512",0.0578614800505331,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2513",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2514",0.0812048622222505,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2515",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2516",0.0982351207153328,0.83903227644591,6.32966941177796,0.132555465674823,0.894544954758141,NA
"evm.TU.chromosome_14.2517",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2518",0.18280065879085,-0.396295585223381,5.25619934860118,-0.07539584382941,0.939899765943069,NA
"evm.TU.chromosome_14.2519",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.252",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2520",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2521",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2522",0.171504659974908,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2523",0.132502113039121,-2.41747993930299,6.27433651750026,-0.385296506261689,0.700017749710291,NA
"evm.TU.chromosome_14.2524",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2525",0.066038642135663,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2526",0.0661241533990424,1.48495360276244,6.32432829561413,0.234800208552147,0.814363805864726,NA
"evm.TU.chromosome_14.2527",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2528",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2529",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.253",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2530",0.0263191177329951,-0.844077531734514,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_14.2531",0.115888187563119,-0.84407753182438,6.32966941177796,-0.133352546067218,0.893914572887287,NA
"evm.TU.chromosome_14.2532",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2533",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2534",0.181078339265573,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2535",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2536",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2537",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2538",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2539",0.0305685806246578,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.254",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2540",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2541",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2542",8.26478499146402,1.32898773506086,1.09414290447761,1.21463816986079,0.224504124110135,NA
"evm.TU.chromosome_14.2543",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2544",0.0142970568255021,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2545",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2546",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2547",0.148728037655921,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2548",0.212467927942163,-0.844084581531649,5.15190686982767,-0.163839254640852,0.869857688474482,NA
"evm.TU.chromosome_14.2549",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.255",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2550",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2551",0.0404189394845677,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2552",0.406004690183139,-0.088755563382126,2.71488625393664,-0.0326921848948289,0.973920056112087,NA
"evm.TU.chromosome_14.2553",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2554",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2555",0.0451700820580102,-0.8440798908288,6.32966941177797,-0.133352918757206,0.89391427815598,NA
"evm.TU.chromosome_14.2556",0.23950160216956,0.839035845316039,5.01072382608092,0.16744803234791,0.867017534290023,NA
"evm.TU.chromosome_14.2557",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2558",3.9035424596924,-0.449563683863413,0.884679686759022,-0.508165487002834,0.611337292500981,NA
"evm.TU.chromosome_14.2559",0.94210652157826,-0.711022597845393,1.79834635230414,-0.395375783388107,0.692565578312164,NA
"evm.TU.chromosome_14.256",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2560",7.28790409290551,-1.48867884084826,0.57306305840819,-2.5977574701524,0.0093834743703202,NA
"evm.TU.chromosome_14.2561",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2562",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2563",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2564",0.0526382354659901,-1.59678342782252,6.3038588225818,-0.253302536234234,0.800034436373719,NA
"evm.TU.chromosome_14.2565",1.35023027136501,-3.55103106561066,1.53444697483164,-2.3142090432941,0.0206562581574603,NA
"evm.TU.chromosome_14.2566",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2567",0.106841746925494,0,6.32966941177788,0,1,NA
"evm.TU.chromosome_14.2568",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2569",0.0420335041395475,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.257",0.0271445585021358,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2570",1.45171249236677,-0.592757571095827,1.42128864473766,-0.41705643205588,0.676637131362769,NA
"evm.TU.chromosome_14.2571",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2572",0.314601483874567,0,4.91582442347771,0,1,NA
"evm.TU.chromosome_14.2573",1.03501268402233,1.14748981356028,1.71789591509198,0.667962362259206,0.50415761800877,NA
"evm.TU.chromosome_14.2574",2.12500203569656,0.408464889209063,1.80793997611364,0.225928346408437,0.821257150518635,NA
"evm.TU.chromosome_14.2575",1.14309339490435,-0.670200707772741,1.81021780325732,-0.370232082883495,0.711209573648412,NA
"evm.TU.chromosome_14.2576",0.280980664889776,-0.844093669890026,3.20451091925219,-0.263407955584999,0.792236159394645,NA
"evm.TU.chromosome_14.2577",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2578",0.134446577231779,0,6.32966941177788,0,1,NA
"evm.TU.chromosome_14.2579",0.0162415412295918,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.258",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2580",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2581",0.198750142474493,0,4.49252811458976,0,1,NA
"evm.TU.chromosome_14.2582",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2583",2.88017509399035,1.20507775130064,1.61450919181661,0.746405011138227,0.455422793047287,NA
"evm.TU.chromosome_14.2584",1.71013360325398,1.10981164375989,1.74545933003955,0.63582784465952,0.524888636573086,NA
"evm.TU.chromosome_14.2585",9.14526637741969,2.20265439238407,1.47497440546405,1.49335092475118,0.135345351855205,NA
"evm.TU.chromosome_14.2586",0.376623419825412,0.83904287415582,2.29156745078609,0.366143651528999,0.714257886448018,NA
"evm.TU.chromosome_14.2587",0.0595553516017247,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2588",0.189633355686089,-0.844090516630426,4.40764028236782,-0.191506217058388,0.848129010174125,NA
"evm.TU.chromosome_14.2589",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.259",4.39376864652129,0.338702316949364,0.811855485843962,0.417195329532407,0.676535541096256,NA
"evm.TU.chromosome_14.2590",0.65535876063962,-0.122751242225384,2.63706512300381,-0.0465484303571393,0.96287313405121,NA
"evm.TU.chromosome_14.2591",0.0246451989476689,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2592",0.344672112779026,-0.192482569281453,2.10854775638465,-0.0912867961840649,0.92726470929984,NA
"evm.TU.chromosome_14.2593",0.0111214656221158,0,6.32966941177796,0,1,NA
"evm.TU.chromosome_14.2594",0.730294415336207,-1.41917351343549,1.74110285735881,-0.815100329907177,0.415014882823591,NA
"evm.TU.chromosome_14.2595",0.0210682293598279,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2596",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2597",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2598",2.9468835536455,-1.07536316544925,1.10343988472905,-0.974555279659214,0.329780905729612,NA
"evm.TU.chromosome_14.2599",9.50447975975498,3.12768795117469,1.00316900022101,3.11780761814371,0.00182201693606474,NA
"evm.TU.chromosome_14.26",0.691206334783743,0.789339011011493,1.99496254462905,0.395666080617201,0.692351381437627,NA
"evm.TU.chromosome_14.260",1.09948467501309,0.378734714333592,1.39031312884986,0.272409651088386,0.785307052713691,NA
"evm.TU.chromosome_14.2600",0.420054940835358,-2.01010878660909,2.80647911702556,-0.716238640228862,0.473844007519732,NA
"evm.TU.chromosome_14.2601",2.44505936510762,2.34420577556574,1.33759665168019,1.75255057092221,0.0796791821238214,NA
"evm.TU.chromosome_14.2602",0.144464296033469,-1.23980815906244,6.29302323014786,-0.197013122901392,0.843817268452604,NA
"evm.TU.chromosome_14.2603",2.29288287541619,-0.831736806332401,1.00151062205771,-0.830482261509625,0.406266172894904,NA
"evm.TU.chromosome_14.2604",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2605",0.783841757638316,-1.42062798850482,1.39526653692534,-1.01817677906571,0.308593952666299,NA
"evm.TU.chromosome_14.2606",4.41734246172645,-0.380619398727206,0.865778352921745,-0.439626836871964,0.660207400275232,NA
"evm.TU.chromosome_14.2607",0.242463484589419,-1.67488126636076,3.57203106407844,-0.468887654198738,0.639149941358422,NA
"evm.TU.chromosome_14.2608",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2609",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.261",2.09615753097787,-1.35692451720817,1.21071633757116,-1.12076171362346,0.262389305193059,NA
"evm.TU.chromosome_14.2610",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2611",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2612",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2613",0.0289867709770668,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2614",0.407179386643993,0.452605198328097,2.3427247947809,0.193196059279522,0.846805424839752,NA
"evm.TU.chromosome_14.2615",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2616",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2617",0.626531259986217,-0.122751960103804,2.3157677822787,-0.0530070247298356,0.957726310659222,NA
"evm.TU.chromosome_14.2618",0.618043906123923,-2.25486270822581,1.71708091984621,-1.31319536672026,0.18911712484597,NA
"evm.TU.chromosome_14.2619",0.7395404628859,-2.14340904949952,1.70813700869143,-1.25482267440686,0.20954313944708,NA
"evm.TU.chromosome_14.2620",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2621",0.124488690024819,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.2622",0.19735713890507,-0.122747888401474,4.4311127169003,-0.027701368988722,0.977900331828689,NA
"evm.TU.chromosome_14.2623",0.558550873263463,0.538912499332719,2.33555442542293,0.230742856371301,0.817514577209092,NA
"evm.TU.chromosome_14.2624",0.492657934027861,-0.122750723575988,2.4125135289662,-0.0508808436106837,0.959420470319245,NA
"evm.TU.chromosome_14.2625",0.201359246786238,0,6.32966941177786,0,1,NA
"evm.TU.chromosome_14.2626",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2627",0.333110876856267,-0.122749360860115,3.16685247144249,-0.0387606817706297,0.969081192662956,NA
"evm.TU.chromosome_14.2628",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2629",0.0755876516098319,0,6.32966941177797,0,1,NA
"evm.TU.chromosome_14.263",0.0493131454512211,0,6.32966941177788,0,1,NA
"evm.TU.chromosome_14.2630",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2631",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2632",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2633",0.139386895380536,-0.803819853471648,6.30631852052044,-0.127462615606246,0.898574260216752,NA
"evm.TU.chromosome_14.2634",0.277771465007609,-0.84409030325428,4.18915100126464,-0.2014943607904,0.840312038449377,NA
"evm.TU.chromosome_14.2635",2.14953503742868,0.0669867215964118,1.09252602436213,0.0613136164289744,0.95110944686316,NA
"evm.TU.chromosome_14.2636",0.222709727818444,-1.59705328984609,6.11855873524322,-0.261017889825422,0.794078711265872,NA
"evm.TU.chromosome_14.2637",0.699790026335662,-0.654766523624318,2.07708552107928,-0.315233300208117,0.752584523592575,NA
"evm.TU.chromosome_14.2638",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2639",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.264",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2640",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2641",0.0245324287292476,-0.844077531734515,6.32966941177797,-0.13335254605302,0.893914572898514,NA
"evm.TU.chromosome_14.2642",0.775298699049477,-2.33455512829298,1.68574985798018,-1.38487636065423,0.166090276494331,NA
"evm.TU.chromosome_14.2643",0.170661071673291,-0.844090180392856,4.50036055316587,-0.187560567741414,0.851221139951134,NA
"evm.TU.chromosome_14.2644",0.108102166465801,-0.122742397658395,6.32966941177796,-0.0193915968865611,0.984528713862655,NA
"evm.TU.chromosome_14.2645",0.162682689367366,0,6.3296694117779,0,1,NA
"evm.TU.chromosome_14.2646",1.4248716664268,-2.11644234827197,1.40013056498361,-1.51160356126983,0.130634745179375,NA
"evm.TU.chromosome_14.2647",0.590136086651754,2.07551453295773,2.23763495487381,0.927548315437707,0.353641918340304,NA
"evm.TU.chromosome_14.2648",0.262183217801179,-0.122747071029367,4.99669494570068,-0.0245656523688688,0.980401416465689,NA
"evm.TU.chromosome_14.2649",0.258881229738211,0,4.97429577535871,0,1,NA
"evm.TU.chromosome_14.265",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2650",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2651",0.520454657810773,0.687612309040962,2.54157740070478,0.270545492279828,0.78674062350351,NA
"evm.TU.chromosome_14.2652",0.574036896545697,-0.986717971780516,2.47470932010107,-0.398720756319057,0.690098972127507,NA
"evm.TU.chromosome_14.2653",0.0669333188825894,0.839032276456445,6.32966941177797,0.132555465676487,0.894544954756824,NA
"evm.TU.chromosome_14.2654",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2655",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2656",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2657",1.7697478740923,-0.76948075520482,1.00776285004526,-0.763553404623184,0.445133425642462,NA
"evm.TU.chromosome_14.2658",1.95262251650157,-0.218749319117983,1.04899819866749,-0.20853164418762,0.834813877191242,NA
"evm.TU.chromosome_14.2659",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.266",1.02309205192254,0.627091418288321,1.79915426875738,0.348547886736491,0.727428757217524,NA
"evm.TU.chromosome_14.2660",0.496273761016575,0.839042094803846,2.6661329615828,0.314703770177213,0.75298658141967,NA
"evm.TU.chromosome_14.2661",1.60770142553472,-0.575856659585938,1.39774690899863,-0.411989220565325,0.680347324148197,NA
"evm.TU.chromosome_14.2662",0.47539572079929,1.9097659868378,2.25072125458838,0.848512885789167,0.396152399260813,NA
"evm.TU.chromosome_14.2663",0.0982183436441066,-0.844077531785096,6.32966941177797,-0.133352546061011,0.893914572892195,NA
"evm.TU.chromosome_14.2664",0.120804103203147,0.839032276408567,6.32966941177797,0.132555465668923,0.894544954762807,NA
