"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"evm.TU.chromosome_14.2086",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2087",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2089",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.209",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2092",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2093",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2095",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2097",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.210",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2101",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2102",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2104",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2106",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2111",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2112",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2113",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2114",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2115",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2116",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2128",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2131",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2136",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2137",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2143",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2144",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2145",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2147",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2148",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2149",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2153",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2155",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2156",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2157",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2159",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2160",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2161",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2162",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2164",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2168",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2169",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2172",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2173",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2174",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2175",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2178",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.218",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2183",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2185",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2186",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2187",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.219",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2192",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2195",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2199",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.220",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2200",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2203",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2208",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.221",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2217",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.222",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2220",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2223",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2224",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2225",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2228",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.223",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2231",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2232",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2234",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2238",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.224",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2242",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2245",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2247",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.225",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2253",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2254",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2257",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.226",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2260",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2263",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2266",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.227",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2273",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2274",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.228",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2280",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2281",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2282",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2284",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.229",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2294",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2296",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2299",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.230",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2303",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2304",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2308",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.231",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2316",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2317",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.232",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2320",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2321",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2324",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2327",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2331",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2332",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2335",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.234",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2342",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2349",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.235",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2357",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.236",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2361",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2362",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2365",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2366",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2368",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.237",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2372",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2375",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2377",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.238",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2380",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2387",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2388",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2389",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2391",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2397",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.240",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2401",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2405",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.241",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2412",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2416",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.242",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2420",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2422",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2425",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.243",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2432",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2438",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.244",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2450",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2457",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.246",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2466",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2471",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2479",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.248",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2480",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2481",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2484",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2488",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.249",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2491",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2492",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2497",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.250",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2501",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2507",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2508",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2513",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2515",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2517",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2519",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.252",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2520",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2521",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2524",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2527",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2528",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2529",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.253",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2533",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2535",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2536",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2537",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2538",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.254",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2540",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2541",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2543",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2545",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2546",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2549",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.255",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2550",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2553",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2557",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.256",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2561",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2562",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2563",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2566",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2568",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2571",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2577",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.258",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2580",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2582",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2596",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2597",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2604",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2608",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2609",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2610",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2611",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2612",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2615",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2616",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2620",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2626",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2628",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2630",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2631",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2632",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2638",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2639",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.264",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2640",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.265",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2650",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2654",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2655",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2656",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2659",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2671",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2672",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2673",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2674",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2677",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2679",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2681",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2689",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2693",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2694",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2695",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2696",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2697",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2698",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.270",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2703",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2704",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.271",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2710",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2713",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2714",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2715",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.272",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2720",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2721",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2724",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2725",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.273",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2737",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2738",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2739",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.274",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2741",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2744",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2746",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2748",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2753",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2754",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2756",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2757",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2761",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2763",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2765",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2775",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2776",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2779",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2783",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2784",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2787",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.279",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2791",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2793",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2794",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2796",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2798",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.280",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2800",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2801",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2806",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2807",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2808",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2809",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.281",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2818",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2819",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2823",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2824",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2825",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2838",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.284",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2845",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2847",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2848",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.285",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2851",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2852",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2856",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.286",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2861",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2866",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.287",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2873",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2874",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2877",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2878",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2879",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.288",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2880",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.289",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.290",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2901",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2902",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2903",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2906",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2908",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.291",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2912",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2916",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.292",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2921",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2922",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2924",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2926",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2927",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2928",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2929",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2931",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2932",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2933",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2936",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2938",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2939",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.294",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2940",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2941",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2943",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2944",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2945",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2946",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2947",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2953",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2954",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2955",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2956",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2961",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2963",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2964",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2965",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.297",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2971",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2976",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2981",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2982",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2983",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2984",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2985",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2988",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2989",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2992",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2993",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2995",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.2996",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3001",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3003",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3005",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3014",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3019",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3020",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3024",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3025",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3026",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3033",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3034",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3036",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.304",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3041",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3042",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3043",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3044",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3046",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3047",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3049",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.305",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3050",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3054",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3057",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3063",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3066",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3067",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3069",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3071",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3073",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3075",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3079",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.308",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3081",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3084",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3085",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3090",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3091",0,NA,NA,NA,NA,NA
"evm.TU.chromosome_14.3093",0,NA,NA,NA,NA,NA
