gene,pval
isogroupSym_60061_c0_g1,2.05836286782215
isogroupSym_60063_c0_g1,-0.123963784619749
isogroupSym_60070_c0_g1,-8.15967330035888
isogroupSym_60071_c0_g1,0.736795089619328
isogroupSym_60074_c0_g1,-3.96589344925317
isogroupSym_60081_c0_g1,-2.55429960109372
isogroupSym_60084_c0_g1,0.58491444977114
isogroupSym_60087_c0_g1,-2.99996356352117
isogroupSym_60089_c0_g1,-0.0263390660205767
isogroupSym_60090_c0_g1,-1.793404854547
isogroupSym_60092_c0_g1,10.4952565544006
isogroupSym_60096_c0_g1,2.06030294740242
isogroupSym_60099_c0_g1,0
isogroupSym_60105_c0_g1,0.327263066556918
isogroupSym_60107_c0_g1,-1.0762198704212
isogroupSym_6010_c0_g1,4.54304329857225
isogroupSym_60111_c0_g1,-4.68643522271988
isogroupSym_60112_c0_g1,12.6810505577239
isogroupSym_60114_c0_g1,2.10426113567528
isogroupSym_60117_c0_g1,-0.0223664152587463
isogroupSym_60118_c0_g1,0.861666854090978
isogroupSym_60119_c0_g1,-0.439216797521626
isogroupSym_60124_c0_g1,0.874698277297616
isogroupSym_60131_c0_g1,2.86630835488292
isogroupSym_60133_c0_g1,4.00228769952736
isogroupSym_60135_c0_g1,0.725049101950737
isogroupSym_60136_c0_g1,1.46564229072866
isogroupSym_60137_c0_g1,0.849336497761653
isogroupSym_60139_c0_g1,-3.46548656708912
isogroupSym_60142_c0_g1,0.20365523218364
isogroupSym_60143_c0_g1,5.42690138879422
isogroupSym_60151_c0_g1,-1.06229914392169
isogroupSym_60155_c0_g1,2.1047367460419
isogroupSym_60157_c0_g1,6.05897067087185
isogroupSym_60159_c0_g1,0.480045491992529
isogroupSym_60160_c0_g1,-21.7251292030872
isogroupSym_60169_c0_g1,-1.45044722447519
isogroupSym_60172_c0_g1,9.76006085204174
isogroupSym_60174_c0_g1,-0.208176652733799
isogroupSym_60175_c0_g2,-1.08411772109792
isogroupSym_60179_c0_g1,17.6813672386239
isogroupSym_60187_c0_g1,1.40985483042636
isogroupSym_60190_c0_g1,2.15772977942199
isogroupSym_60195_c0_g1,-0.178621515531357
isogroupSym_601_c0_g1,-6.02344404065596
isogroupSym_60201_c0_g1,3.77827078602087
isogroupSym_60218_c0_g1,0.121090552097558
isogroupSym_60224_c0_g1,0.187889714121789
isogroupSym_60225_c0_g1,0.249531140960959
isogroupSym_60226_c0_g1,1.3146410362212
isogroupSym_60226_c0_g2,0.553527865118293
isogroupSym_60226_c0_g3,11.9868962244835
isogroupSym_60233_c0_g1,-7.15196401496472
isogroupSym_60237_c0_g1,0.606429393687024
isogroupSym_60243_c0_g1,0.596885101202544
isogroupSym_60246_c0_g1,0.692198766257209
isogroupSym_60261_c0_g1,-0.884494564213715
isogroupSym_60262_c0_g1,-2.07205725099323
isogroupSym_60264_c0_g1,0.0569375207670366
isogroupSym_60267_c0_g1,-0.116697006827923
isogroupSym_60270_c0_g1,0.876860882743663
isogroupSym_60277_c0_g1,-1.29060219928195
isogroupSym_60279_c0_g1,0.158147382182529
isogroupSym_60283_c0_g1,5.5353944467822
isogroupSym_60285_c0_g1,-0.214724555199546
isogroupSym_60290_c0_g1,-0.270871675032747
isogroupSym_60293_c0_g1,0.263607479491803
isogroupSym_60296_c0_g1,2.32084737028992
isogroupSym_6029_c0_g1,1.62765153043687
isogroupSym_602_c0_g1,5.08664173605454
isogroupSym_60302_c0_g1,0.172132562838781
isogroupSym_60306_c0_g2,0.28589403479326
isogroupSym_60308_c0_g1,-2.21051701354041
isogroupSym_60311_c0_g1,-3.46502239316903
isogroupSym_60313_c0_g1,5.10430880915742
isogroupSym_60319_c0_g1,8.38813969597799
isogroupSym_60325_c0_g1,3.58710143603199
isogroupSym_60326_c0_g1,4.63023363585084
isogroupSym_60330_c0_g1,-0.844854046744416
isogroupSym_60332_c0_g1,-0.293246807224343
isogroupSym_60333_c0_g1,3.72491080642847
isogroupSym_60335_c0_g1,-0.0816070664024185
isogroupSym_60336_c0_g1,-2.72837626004717
isogroupSym_60336_c0_g2,1.37255536200203
isogroupSym_60339_c0_g1,-1.28049510948154
isogroupSym_60340_c0_g1,0.654565224598581
isogroupSym_60341_c0_g1,-0.568794437395542
isogroupSym_60342_c0_g1,0.363636429361498
isogroupSym_60343_c0_g1,0.997047024110395
isogroupSym_60351_c0_g1,2.54050095966778
isogroupSym_60354_c0_g1,-4.68591699930404
isogroupSym_60359_c0_g1,1.65083961330536
isogroupSym_60363_c0_g1,0.80037895077289
isogroupSym_60369_c0_g1,0.51099552102906
isogroupSym_60373_c0_g3,0.0687497961991342
isogroupSym_60378_c0_g1,4.45261955323568
isogroupSym_60379_c0_g1,-0.217675957960042
isogroupSym_60380_c0_g1,-3.03238530594973
isogroupSym_60383_c0_g1,6.03612953381661
isogroupSym_60386_c0_g1,-4.58656133957837
isogroupSym_60387_c0_g1,0.833607835798939
isogroupSym_60390_c0_g1,22.3757319368831
isogroupSym_60391_c0_g1,1.45482352059619
isogroupSym_60392_c0_g1,0.966215050021261
isogroupSym_60393_c0_g1,0.0488445964484891
isogroupSym_60394_c0_g1,-0.434129669316528
isogroupSym_60396_c0_g1,-0.280766639888029
isogroupSym_60397_c0_g1,1.44735450804819
isogroupSym_60401_c0_g1,9.28316398467438
isogroupSym_60402_c0_g1,13.8194915338066
isogroupSym_60403_c0_g1,2.68961749307146
isogroupSym_60405_c0_g1,-3.59860219053039
isogroupSym_60407_c0_g1,-2.10801264037844
isogroupSym_60408_c0_g1,-0.754615892150718
isogroupSym_60411_c0_g1,1.72940584228918
isogroupSym_60412_c0_g1,-9.64611969621719
isogroupSym_60416_c0_g1,1.0143182716377
isogroupSym_60418_c0_g1,-1.38757193991108
isogroupSym_60419_c0_g1,-0.102224711281351
isogroupSym_60420_c0_g1,1.30353174357949
isogroupSym_60421_c0_g1,-6.10944334085906
isogroupSym_60421_c0_g2,0.138431980097558
isogroupSym_60422_c0_g1,0.655479994890946
isogroupSym_60422_c0_g2,0.509014771755847
isogroupSym_60425_c0_g1,0.394788394438498
isogroupSym_60427_c0_g1,6.73059452979814
isogroupSym_60429_c0_g1,1.78745464969169
isogroupSym_60433_c0_g1,-2.78999970167184
isogroupSym_60434_c0_g1,0.730563345317152
isogroupSym_60435_c0_g1,4.33847001616115
isogroupSym_60436_c0_g1,-7.10525131294646
isogroupSym_60437_c0_g1,-1.14041294082192
isogroupSym_60440_c0_g1,-13.5614930380884
isogroupSym_60450_c0_g1,0.954981893972351
isogroupSym_60451_c0_g1,2.49510090100424
isogroupSym_60464_c0_g1,-1.1276981636427
isogroupSym_60469_c0_g1,1.30252247225455
isogroupSym_60476_c0_g1,-0.163370105494433
isogroupSym_60483_c0_g1,-0.45732121065431
isogroupSym_60497_c0_g1,-0.0816070664024185
isogroupSym_60521_c0_g1,-2.68562224871434
isogroupSym_60521_c0_g2,-1.22716105286441
isogroupSym_60540_c0_g1,-0.887544288489126
isogroupSym_60555_c0_g1,0.208378225458619
isogroupSym_6057_c0_g1,0.583551973215846
isogroupSym_60587_c0_g1,-0.139556542894225
isogroupSym_60592_c0_g1,-0.332888579244285
isogroupSym_60598_c0_g2,3.14310801279506
isogroupSym_60599_c0_g1,-0.815146282499089
isogroupSym_60602_c0_g1,3.33136835823849
isogroupSym_60606_c0_g1,-4.2614739615497
isogroupSym_60608_c0_g1,0.453796627676162
isogroupSym_60608_c0_g2,-0.628238706646404
isogroupSym_60611_c0_g1,-12.6902971352474
isogroupSym_60613_c0_g1,0.266641866136596
isogroupSym_60616_c0_g1,0.0252079034579561
isogroupSym_60616_c0_g2,-0.842617087161337
isogroupSym_60617_c0_g1,3.22741615635069
isogroupSym_60619_c0_g1,3.10822979825883
isogroupSym_60620_c0_g1,1.87075072415784
isogroupSym_60624_c0_g1,-0.81839532415358
isogroupSym_60627_c0_g1,-0.0816070664024185
isogroupSym_60630_c0_g1,-1.64814499930482
isogroupSym_60634_c0_g1,5.76006789089123
isogroupSym_60636_c0_g1,0.451715526152102
isogroupSym_60638_c0_g1,-0.274748419930251
isogroupSym_60641_c0_g1,-2.19324809621802
isogroupSym_60646_c0_g1,5.27858335894089
isogroupSym_60650_c0_g1,3.82877934080191
isogroupSym_60659_c0_g1,0.392402558005541
isogroupSym_60672_c0_g1,-2.77726869526085
isogroupSym_60679_c0_g1,4.43391615877343
isogroupSym_60680_c0_g1,0.177382191451887
isogroupSym_60680_c0_g2,-1.27766200245926
isogroupSym_60686_c0_g1,1.64207867489632
isogroupSym_60687_c0_g1,-1.50740139115535
isogroupSym_60690_c0_g1,-4.11134614528866
isogroupSym_60724_c0_g1,6.47771655291265
isogroupSym_60727_c0_g1,-0.41780636100779
isogroupSym_60733_c0_g1,0.600135204122264
isogroupSym_60742_c0_g1,15.7349931001067
isogroupSym_60760_c0_g1,1.84151301213193
isogroupSym_60771_c0_g1,1.26941432146744
isogroupSym_60783_c0_g1,0.138431980097558
isogroupSym_60791_c0_g1,0.380390395061162
isogroupSym_60794_c0_g2,0.125864097384768
isogroupSym_60805_c0_g1,1.53350612231997
isogroupSym_60816_c0_g1,-1.72582255822313
isogroupSym_60827_c0_g1,4.1186685039874
isogroupSym_60862_c0_g1,0.279612371416803
isogroupSym_60865_c0_g1,0.907414011069615
isogroupSym_60867_c0_g1,3.61587833570018
isogroupSym_60871_c0_g1,-0.989796295413393
isogroupSym_608_c0_g2,2.22297945681629
isogroupSym_60902_c0_g1,-0.206130813138684
isogroupSym_60920_c0_g1,15.5492706306701
isogroupSym_60924_c0_g1,-0.417314964126475
isogroupSym_60925_c0_g2,-1.58113042406621
isogroupSym_60935_c0_g1,10.0298104247199
isogroupSym_60936_c0_g1,-6.66315906993168
isogroupSym_60940_c0_g1,-0.542744713677222
isogroupSym_60941_c0_g1,4.93882533877126
isogroupSym_60942_c0_g1,1.68013572443156
isogroupSym_60945_c0_g1,0.606904106002865
isogroupSym_60952_c0_g1,1.70958866891046
isogroupSym_60961_c0_g2,-0.781199123995324
isogroupSym_60971_c0_g1,0.17908495791262
isogroupSym_60986_c0_g1,0
isogroupSym_60992_c0_g1,-0.338103923517588
isogroupSym_60995_c0_g1,6.68364683407469
isogroupSym_60996_c0_g1,-0.198092443188479
isogroupSym_60_c0_g1,1.16433504381419
isogroupSym_61003_c0_g1,0.433310116400485
isogroupSym_61005_c0_g2,0.138431980097558
isogroupSym_61007_c0_g1,3.08698538896328
isogroupSym_61012_c0_g1,10.9010977673147
isogroupSym_61019_c0_g1,-1.25964637398952
isogroupSym_61024_c0_g1,-0.429860025630217
isogroupSym_61028_c0_g1,2.43169580831482
isogroupSym_61029_c0_g1,-0.464731236056904
isogroupSym_61061_c0_g1,-0.122488877795797
isogroupSym_61062_c0_g1,-0.00889640822066757
isogroupSym_61068_c0_g1,1.73259293961227
isogroupSym_61084_c0_g1,-0.255957660956477
isogroupSym_61085_c0_g1,-0.0141895521664183
isogroupSym_61093_c0_g1,-0.209978197185549
isogroupSym_61097_c0_g1,-16.7796806889233
isogroupSym_61105_c0_g1,-0.557820237381141
isogroupSym_61108_c0_g1,12.1234689461682
isogroupSym_61110_c0_g1,19.055416245193
isogroupSym_61112_c0_g1,-0.168987730381871
isogroupSym_61113_c0_g1,-1.53991630429703
isogroupSym_61115_c0_g1,-2.68243741619202
isogroupSym_61119_c0_g1,11.0005047957574
isogroupSym_61122_c0_g1,3.66805805876278
isogroupSym_61136_c0_g1,-2.33346252121962
isogroupSym_61139_c0_g1,0.880503582925535
isogroupSym_61142_c0_g1,-3.08620649673302
isogroupSym_61145_c0_g1,2.84864948436409
isogroupSym_61147_c0_g1,0
isogroupSym_61152_c0_g1,2.67387069365895
isogroupSym_61154_c0_g1,0.304659375685011
isogroupSym_61165_c0_g1,0
isogroupSym_61169_c0_g1,0.118395306461144
isogroupSym_61173_c0_g1,-0.0356756218488667
isogroupSym_61175_c0_g1,4.75873960548849
isogroupSym_61200_c0_g1,-0.982544542762561
isogroupSym_61201_c0_g1,9.63929879454188
isogroupSym_61204_c0_g1,0.52739919972222
isogroupSym_61206_c0_g1,0.0513228440970115
isogroupSym_61207_c0_g1,-27.2883600472252
isogroupSym_61234_c0_g1,0.0957055480189946
isogroupSym_61240_c0_g1,-0.307934134412415
isogroupSym_61243_c0_g1,0.133915794240599
isogroupSym_61245_c0_g1,7.58839350737232
isogroupSym_61248_c0_g1,2.10648468330216
isogroupSym_61251_c0_g1,0.419515219832155
isogroupSym_61258_c0_g1,-6.43353073534405
isogroupSym_61260_c0_g1,0.138431980097558
isogroupSym_61272_c0_g1,10.9264135023563
isogroupSym_61274_c0_g1,0.419515219832155
isogroupSym_61286_c0_g1,-0.453089999188679
isogroupSym_61294_c0_g1,0.186629097134348
isogroupSym_61295_c0_g2,0.084062180068956
isogroupSym_61308_c0_g1,12.7082476872443
isogroupSym_61311_c0_g1,-0.0169172044407363
isogroupSym_61311_c0_g2,1.71827633414532
isogroupSym_61315_c0_g1,-0.116314782601978
isogroupSym_61320_c0_g1,0.127705840203293
isogroupSym_61320_c0_g2,-0.741683665746626
isogroupSym_61329_c0_g2,-4.30868674455164
isogroupSym_61338_c0_g1,11.5629956564481
isogroupSym_61346_c0_g1,3.57721689805309
isogroupSym_61355_c0_g1,-0.856906391472963
isogroupSym_61362_c0_g1,-9.4853679849092
isogroupSym_61376_c0_g1,-1.58681548180232
isogroupSym_61402_c0_g1,1.37182748427068
isogroupSym_61410_c0_g1,-3.54182935752926
isogroupSym_61413_c0_g1,0.283451365172936
isogroupSym_61420_c0_g1,11.0450206160623
isogroupSym_61428_c0_g2,-0.022967827290843
isogroupSym_61430_c0_g1,-1.49550295822021
isogroupSym_61431_c0_g1,0.770948989958993
isogroupSym_61431_c0_g2,0.701941275163139
isogroupSym_61432_c0_g1,-0.479695790274288
isogroupSym_61433_c0_g1,-0.0361381999120479
isogroupSym_61434_c0_g1,-0.419898736272626
isogroupSym_61437_c0_g1,-3.08278206054135
isogroupSym_61445_c0_g1,2.42191648413665
isogroupSym_61450_c0_g2,-29.6211045266985
isogroupSym_61452_c0_g1,3.26385610331919
isogroupSym_61454_c0_g1,-0.585787383825749
isogroupSym_61461_c0_g1,0.270500113002104
isogroupSym_61462_c0_g1,-4.06348206776808
isogroupSym_61471_c0_g1,0.0622409757610314
isogroupSym_61475_c0_g1,-17.81445937514
isogroupSym_61484_c0_g1,3.08628414261137
isogroupSym_61489_c0_g1,2.09229021917884
isogroupSym_61497_c0_g1,-2.3409072352949
isogroupSym_614_c0_g1,2.49388122441501
isogroupSym_61500_c0_g1,10.7159948264024
isogroupSym_61503_c0_g1,-0.987599210319384
isogroupSym_61504_c0_g1,0.167450530296353
isogroupSym_61505_c0_g2,2.51751768716268
isogroupSym_61507_c0_g1,-0.198179260171181
isogroupSym_61515_c0_g1,-6.94114832956724
isogroupSym_61535_c0_g1,-1.90118431736393
isogroupSym_61537_c0_g1,-8.48057692681789
isogroupSym_61555_c0_g2,0.542299486229809
isogroupSym_61589_c0_g1,5.55947454462467
isogroupSym_61591_c0_g1,3.23669393609785
isogroupSym_61592_c0_g1,0.150493916150501
isogroupSym_61597_c0_g1,11.2048432575252
isogroupSym_61607_c0_g1,-1.85267224673164
isogroupSym_61609_c0_g1,1.81534738599831
isogroupSym_61609_c0_g2,1.09989177920768
isogroupSym_61613_c0_g1,1.49213729788237
isogroupSym_61621_c0_g1,-7.57250574321901
isogroupSym_61628_c0_g1,-3.17498665186769
isogroupSym_61649_c0_g1,-0.0564294148944152
isogroupSym_61658_c0_g1,4.11776789605736
isogroupSym_61674_c0_g1,5.96163391359317
isogroupSym_61678_c0_g1,3.65783809519142
isogroupSym_61683_c0_g1,0.279951735462032
isogroupSym_61686_c0_g1,-0.32205516310786
isogroupSym_61689_c0_g1,2.73403710558103
isogroupSym_61705_c0_g1,-0.617269915014217
isogroupSym_61730_c0_g1,0.990591084376167
isogroupSym_61739_c0_g1,-0.159107703275387
isogroupSym_61759_c0_g1,0.559895814937263
isogroupSym_61773_c0_g1,0.187985662046059
isogroupSym_61774_c0_g1,9.33208801044099
isogroupSym_61775_c0_g1,-1.68988049584825
isogroupSym_61784_c0_g1,-0.360759008690833
isogroupSym_61789_c0_g1,0.115931663070455
isogroupSym_61796_c0_g3,1.24094567017068
isogroupSym_61800_c0_g1,-5.65719764970381
isogroupSym_61801_c0_g1,-2.54135413573523
isogroupSym_61805_c0_g1,3.94272630301249
isogroupSym_61806_c0_g1,0.150168684603998
isogroupSym_61811_c0_g1,-0.200375148029144
isogroupSym_61814_c0_g1,0
isogroupSym_61814_c0_g2,2.28460414803439
isogroupSym_61815_c0_g1,-0.0205099274839799
isogroupSym_61819_c0_g1,1.11451982980359
isogroupSym_61820_c0_g1,-0.928793284891351
isogroupSym_61831_c0_g1,-0.372760835646048
isogroupSym_61831_c0_g2,0.288396188490395
isogroupSym_61834_c0_g1,-1.14366827490633
isogroupSym_61836_c0_g1,-0.35911001783945
isogroupSym_61839_c0_g1,-0.575832687525667
isogroupSym_61840_c0_g1,0.375254370517289
isogroupSym_61854_c0_g1,-0.801395218954882
isogroupSym_61857_c0_g1,-5.00354038366464
isogroupSym_61858_c0_g1,0
isogroupSym_61858_c0_g2,0.623258338384338
isogroupSym_61859_c0_g1,-0.265919114249769
isogroupSym_61864_c0_g1,1.30897835509495
isogroupSym_61871_c0_g1,-4.72725083689232
isogroupSym_61876_c0_g1,-0.536865696445139
isogroupSym_61877_c0_g1,-4.22050149744258
isogroupSym_61879_c0_g1,1.441625015516
isogroupSym_61881_c0_g1,5.60890858679966
isogroupSym_61883_c0_g2,-1.73669655189618
isogroupSym_61885_c0_g1,-2.03661205449851
isogroupSym_61886_c0_g1,2.67620022563685
isogroupSym_61892_c0_g1,3.97729393479416
isogroupSym_61893_c0_g1,-0.644544103214036
isogroupSym_61896_c0_g1,0.743327186531515
isogroupSym_61897_c0_g1,-0.376693560080887
isogroupSym_61897_c0_g2,1.44113503682601
isogroupSym_61898_c0_g1,0.460493176723735
isogroupSym_61909_c0_g1,-14.1631629309418
isogroupSym_61917_c0_g1,0
isogroupSym_61918_c0_g1,0.0762688322153462
isogroupSym_61920_c0_g1,1.03143803796882
isogroupSym_61929_c0_g2,-0.569252750106171
isogroupSym_61932_c0_g1,0.138431980097558
isogroupSym_61953_c0_g1,-0.541263582712499
isogroupSym_61958_c0_g1,2.64999041985797
isogroupSym_61964_c0_g1,-0.205811305027602
isogroupSym_61968_c0_g1,0.201301340792241
isogroupSym_61969_c0_g1,15.8878503273396
isogroupSym_61973_c0_g1,0.924935398204822
isogroupSym_61974_c0_g1,69.5131762902461
isogroupSym_61978_c0_g1,14.284155503661
isogroupSym_61979_c0_g1,-0.141474898674279
isogroupSym_61982_c0_g1,-1.14539930885265
isogroupSym_61982_c0_g2,0.600263325338558
isogroupSym_61993_c0_g1,-0.815594950268705
isogroupSym_61_c0_g1,0.362473127738366
isogroupSym_62008_c0_g1,5.16741888314743
isogroupSym_62012_c0_g1,0.885584780654765
isogroupSym_62013_c0_g1,3.03833155801403
isogroupSym_62032_c0_g1,0.138431980097558
isogroupSym_62034_c0_g1,-4.24307689947784
isogroupSym_62043_c0_g1,-0.52651494491478
isogroupSym_62044_c0_g1,9.99989170110842
isogroupSym_62051_c0_g2,8.78719930166726
isogroupSym_62052_c0_g1,3.22532960640498
isogroupSym_62052_c0_g2,0.193983489965264
isogroupSym_62053_c0_g1,0.338112510454527
isogroupSym_62058_c0_g1,0.472241829061183
isogroupSym_62060_c0_g1,-2.8948225332778
isogroupSym_62061_c0_g1,-0.0911603414214661
isogroupSym_62065_c0_g1,0.504918705433325
isogroupSym_62067_c0_g1,12.665405695434
isogroupSym_62073_c0_g1,3.52295238802101
isogroupSym_62076_c0_g1,-0.16893837398028
isogroupSym_62080_c0_g1,0.35202445638628
isogroupSym_62081_c0_g1,5.58996935212399
isogroupSym_62084_c0_g1,-4.67527410657862
isogroupSym_62096_c0_g1,7.16628215812235
isogroupSym_62104_c0_g1,-0.0236128317861048
isogroupSym_62105_c0_g2,0.138431980097558
isogroupSym_62106_c0_g1,0.0954965520612892
isogroupSym_62107_c0_g1,-0.0816070664024185
isogroupSym_62111_c0_g1,-0.17598611482237
isogroupSym_62117_c0_g1,-0.0160331203731485
isogroupSym_62121_c0_g1,-1.64756590284449
isogroupSym_62123_c0_g1,2.61535093973495
isogroupSym_62127_c0_g1,0.114607149887562
isogroupSym_62134_c0_g1,0.497009032021855
isogroupSym_62141_c0_g1,5.41852657152446
isogroupSym_62141_c0_g2,-0.131533096219444
isogroupSym_62142_c0_g1,0
isogroupSym_62146_c0_g1,-1.63690211755744
isogroupSym_62146_c0_g2,2.01571970389542
isogroupSym_62148_c0_g1,0.890310710790289
isogroupSym_62149_c0_g1,-0.503824640960375
isogroupSym_62149_c0_g2,1.59287587220693
isogroupSym_62153_c0_g3,-0.0202299981233683
isogroupSym_62155_c0_g1,-0.257552461294687
isogroupSym_62165_c0_g1,8.83978724207621
isogroupSym_62173_c0_g1,3.40837883158146
isogroupSym_62186_c0_g1,-1.02880049153012
isogroupSym_62187_c0_g1,0.120850019836183
isogroupSym_62187_c0_g2,-0.0191035685590257
isogroupSym_62202_c0_g1,0.178648922500031
isogroupSym_62204_c0_g1,-1.76240629111317
isogroupSym_62206_c0_g1,-0.585744972047807
isogroupSym_62208_c0_g1,0.224733648915348
isogroupSym_62215_c0_g1,-3.86467405121848
isogroupSym_6221_c0_g1,1.47777645038052
isogroupSym_62221_c0_g1,2.19478238055053
isogroupSym_62226_c0_g1,0
isogroupSym_62231_c0_g1,0.792598705870944
isogroupSym_62236_c0_g1,-3.49791536130216
isogroupSym_62238_c0_g2,0.613544225737457
isogroupSym_62239_c0_g2,3.45992366207695
isogroupSym_62240_c0_g1,-1.65397175690587
isogroupSym_62245_c0_g1,0.0162553544006096
isogroupSym_62253_c0_g1,3.67255650429866
isogroupSym_62255_c0_g1,2.04936553249764
isogroupSym_62257_c0_g1,0.111369080854407
isogroupSym_62260_c0_g1,-1.48375757274336
isogroupSym_62261_c0_g1,0.359424154096007
isogroupSym_62262_c0_g1,0.221693779809667
isogroupSym_62266_c0_g1,-3.67317030492484
isogroupSym_62270_c0_g1,-0.64456525612903
isogroupSym_62273_c0_g1,-1.98732681886848
isogroupSym_62274_c0_g1,-0.22056916712779
isogroupSym_62278_c0_g1,-0.180949365251937
isogroupSym_62281_c0_g1,-0.0250438362842858
isogroupSym_62290_c0_g1,0.319681224294271
isogroupSym_62293_c0_g1,0.774213064572402
isogroupSym_62298_c0_g1,0.481660889201252
isogroupSym_62300_c0_g1,6.44740052601501
isogroupSym_62310_c0_g1,1.51700904587318
isogroupSym_62313_c0_g1,0.111447010768279
isogroupSym_62321_c0_g1,0.795386774582019
isogroupSym_62328_c0_g1,0.522708638103677
isogroupSym_62332_c0_g1,0.122775070002962
isogroupSym_62339_c0_g1,19.8683789664362
isogroupSym_62340_c0_g1,-0.857992461324826
isogroupSym_62347_c0_g1,0.832681904711048
isogroupSym_62349_c0_g1,5.37129745067801
isogroupSym_62359_c0_g1,0.561927655184641
isogroupSym_62362_c0_g1,4.5437973781933
isogroupSym_62365_c0_g1,3.3139098614218
isogroupSym_62374_c0_g1,-1.99377006596558
isogroupSym_62376_c0_g2,0
isogroupSym_62378_c0_g1,4.80466181874244
isogroupSym_62380_c0_g1,0.086134778750097
isogroupSym_62383_c0_g1,-0.0421692522027324
isogroupSym_62390_c0_g1,-22.8001145188401
isogroupSym_62394_c0_g1,-0.0395265436686547
isogroupSym_62395_c0_g1,1.60551857650677
isogroupSym_62398_c0_g1,-0.0163268537534647
isogroupSym_62401_c0_g1,-0.600268122796062
isogroupSym_62413_c0_g1,-34.2928214200979
isogroupSym_62414_c0_g1,1.49423976974061
isogroupSym_62417_c0_g1,0.917533007125108
isogroupSym_62419_c0_g1,-0.913765080665854
isogroupSym_62419_c0_g2,0.173249723507837
isogroupSym_62423_c0_g1,0.0955891547090186
isogroupSym_62424_c0_g2,-0.279148758565527
isogroupSym_62427_c0_g1,-2.89476065640554
isogroupSym_62434_c0_g1,-2.50119291822951
isogroupSym_6245_c0_g1,-0.137541645257145
isogroupSym_62461_c0_g1,0.155372905563976
isogroupSym_62465_c0_g1,0.139519959589216
isogroupSym_62477_c0_g1,-3.07866642881758
isogroupSym_62484_c0_g1,-1.19918445196172
isogroupSym_62492_c0_g1,-2.29397009215146
isogroupSym_62496_c0_g1,1.13374141887863
isogroupSym_62501_c0_g1,-30.4806070739634
isogroupSym_62503_c0_g1,13.6392904880286
isogroupSym_62513_c0_g1,2.45255815338178
