"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1394 0.160903483870531 5 21 "GO:0071732;GO:0071731;GO:1902170" "response to nitric oxide" 0.458863332814302
2436 0.190131216755297 2 6 "GO:0071763" "nuclear membrane organization" 0.495729051613216
278 0.891418136230696 5 5 "GO:0071766;GO:0009273;GO:0097041;GO:0097040;GO:0042845;GO:0042844" "phthiocerol biosynthetic process" 0.964135281272242
-1574 0.180879638684559 3 15 "GO:0071773;GO:0071772" "response to BMP" 0.484293869228023
-48 0.947763455674252 3 38 "GO:0071774" "response to fibroblast growth factor" 0.985681658100568
2006 0.186368895415536 6 9 "GO:0071786" "endoplasmic reticulum tubular network organization" 0.491999114692822
-2983 0.108594318398722 4 6 "GO:0071800" "podosome assembly" 0.372875947382903
1322 0.51617990427282 3 5 "GO:0071801" "regulation of podosome assembly" 0.778946458033446
2168 0.132152921977956 2 10 "GO:0071816;GO:0045048" "tail-anchored membrane protein insertion into ER membrane" 0.412180021124598
1108 0.00413553628368896 2 140 "GO:0071824" "protein-DNA complex subunit organization" 0.0535009912428693
2277 0.0455469841796209 2 16 "GO:0071827;GO:0071825" "protein-lipid complex subunit organization" 0.237075611013066
2350 0.144386384622452 2 8 "GO:0071850" "mitotic cell cycle arrest" 0.434034857041761
-284 0.759804252376209 2 24 "GO:0071869;GO:0071867" "response to monoamine" 0.909635112257322
460 0.68619583776134 3 16 "GO:0071870;GO:0071868" "cellular response to monoamine stimulus" 0.870861914503428
-885 0.606964303364626 2 7 "GO:0071871" "response to epinephrine" 0.82872843907272
-1132 0.578370784666061 2 5 "GO:0071872" "cellular response to epinephrine stimulus" 0.813596274022197
-1139 0.114018636080716 3 40 "GO:0071880;GO:0071875" "adrenergic receptor signaling pathway" 0.382722566200511
1703 0.237125568486895 5 10 "GO:0071887" "leukocyte apoptotic process" 0.551912349360328
-2487 0.180986125880886 2 6 "GO:0071896" "protein localization to adherens junction" 0.484293869228023
-1063 0.0247152707999545 2 93 "GO:0071897" "DNA biosynthetic process" 0.163439693999699
-97 0.687853939269002 2 363 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.871684671425185
319 0.513938496586197 6 87 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.778389544842545
-635 0.602133285796367 2 14 "GO:0071907" "determination of digestive tract left/right asymmetry" 0.827335213126649
-594 0.730175282558444 2 7 "GO:0071908;GO:0071909;GO:0072189" "determination of intestine left/right asymmetry" 0.896535857329045
878 0.522692642562292 2 11 "GO:0071910;GO:0035469" "determination of liver left/right asymmetry" 0.783825067059863
-746 0.604646578602031 4 10 "GO:0071922;GO:1905634" "regulation of protein localization to chromatin" 0.828635231692914
1837 0.367120865964738 2 5 "GO:0071932" "replication fork reversal" 0.677781162311068
3552 0.039041493637318 2 7 "GO:0071947" "protein deubiquitination involved in ubiquitin-dependent protein catabolic process" 0.214289823812884
2475 0.224316364604852 2 5 "GO:0071955" "recycling endosome to Golgi transport" 0.539777076001743
-181 0.88185891521482 4 14 "GO:0072001" "renal system development" 0.962011567901046
201 0.889234714245209 3 10 "GO:0072006" "nephron development" 0.963729367004263
-2799 0.132234186981829 5 6 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.412180021124598
-1146 0.537648236326428 2 6 "GO:0072017" "distal tubule development" 0.793373504878145
-3658 0.0110825815972094 2 10 "GO:0072044" "collecting duct development" 0.0991110065656478
21 0.967357559863034 3 81 "GO:0072073" "kidney epithelium development" 0.992468799876685
-4462 0.02845979870059 2 5 "GO:0072078;GO:0072088" "nephron tubule morphogenesis" 0.176384566365285
-1676 0.0607057586158787 5 26 "GO:0072080;GO:0061326;GO:0072009" "renal tubule development" 0.281351967735781
-1464 0.0194702072639484 2 53 "GO:0072089" "stem cell proliferation" 0.140238114482223
-127 0.903344340341068 5 19 "GO:0072091" "regulation of stem cell proliferation" 0.968563774938606
-255 0.828253369877638 2 15 "GO:0072132" "mesenchyme morphogenesis" 0.942050969250118
-1114 0.180445800123612 3 30 "GO:0072137;GO:0010463;GO:0043931;GO:0072307;GO:0072182;GO:2000696" "mesenchymal cell proliferation" 0.484293869228023
-2309 0.12821335934121 4 9 "GO:0072148" "epithelial cell fate commitment" 0.407742962582726
453 0.4459533540712 2 59 "GO:0072164;GO:0072163;GO:0001657" "mesonephric epithelium development" 0.734870965712721
555 0.66065536304683 2 13 "GO:0072177;GO:0072176" "nephric duct development" 0.858851971960879
2635 0.195624481425455 3 5 "GO:0072178" "nephric duct morphogenesis" 0.504196559960191
-4348 0.0193406224930459 3 6 "GO:0072205" "metanephric collecting duct development" 0.13949325830573
-1207 0.35855517752615 4 12 "GO:0072218;GO:0072021;GO:0072234;GO:0072170;GO:0072243;GO:0072207" "metanephric tubule development" 0.670790056134637
-1521 0.376759524014991 2 7 "GO:0072221;GO:0072025;GO:0072233;GO:0072023" "metanephric distal convoluted tubule development" 0.686774371750993
-227 0.5514220055634 2 144 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.799471281879828
148 0.798419623079409 2 62 "GO:0072331" "signal transduction by p53 class mediator" 0.925930509657927
1550 0.0770947080359395 4 27 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.316819424696652
3125 0.0928061799513468 2 6 "GO:0072334" "UDP-galactose transmembrane transport" 0.346884249046759
-1030 0.117747674263358 5 48 "GO:0072337" "modified amino acid transport" 0.38981062349298
-806 0.575900105447156 5 10 "GO:0072344;GO:1990116" "rescue of stalled ribosome" 0.811965098100746
-1041 0.148556620505467 4 40 "GO:0072348" "sulfur compound transport" 0.438668429612757
3607 0.00429539387447502 2 13 "GO:0072350" "tricarboxylic acid metabolic process" 0.0545158933341403
-1213 0.45122154183438 2 8 "GO:0072382;GO:0072385" "minus-end-directed organelle transport along microtubule" 0.737959747768409
897 0.1214820905586 4 62 "GO:0072384" "organelle transport along microtubule" 0.395963444136488
444 0.769928807928196 2 9 "GO:0072386;GO:0072383" "plus-end-directed organelle transport along microtubule" 0.914682309736388
-364 0.592097761355602 5 45 "GO:0072422;GO:0072401;GO:0072395" "signal transduction involved in cell cycle checkpoint" 0.821682915148892
5 0.997427978544753 6 8 "GO:0072423;GO:0072402;GO:0072396;GO:0072429" "response to DNA damage checkpoint signaling" 0.999115039587208
298 0.793550480609102 4 16 "GO:0072425" "signal transduction involved in G2 DNA damage checkpoint" 0.924507991616724
-398 0.644087682273211 6 28 "GO:0072431;GO:1902400;GO:1902402;GO:1902403;GO:0072413" "signal transduction involved in mitotic DNA damage checkpoint" 0.849681722684218
-3247 0.0101484257911135 2 13 "GO:0072488;GO:0015696" "ammonium transport" 0.0952308265257658
-562 0.782460014341752 2 5 "GO:0072499" "photoreceptor cell axon guidance" 0.91983058589359
-998 0.4478484961404 3 12 "GO:0072520" "seminiferous tubule development" 0.735892792119847
-280 0.643361022159057 2 57 "GO:0072523" "purine-containing compound catabolic process" 0.849681722684218
962 0.211944992996317 2 35 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.525060259704208
-1225 0.0316969500703714 2 64 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.190327731182908
-418 0.547252095703826 2 43 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.797390287069818
-1607 0.171833523393014 3 15 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.475530986336846
-434 0.787577068005052 5 8 "GO:0072578;GO:0097688" "neurotransmitter-gated ion channel clustering" 0.921982379193263
1676 0.0917678400531359 2 21 "GO:0072583" "clathrin-dependent endocytosis" 0.345284861937201
305 0.51478508242774 2 95 "GO:0072593" "reactive oxygen species metabolic process" 0.778389544842545
1669 1.87603939503654e-10 5 308 "GO:0072594" "establishment of protein localization to organelle" 3.84588075982491e-08
1856 0.0560857504444533 2 22 "GO:0072595" "maintenance of protein localization in organelle" 0.269312657539582
3395 1.04208038827953e-06 2 43 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 9.10539093365557e-05
-46 0.849537294138745 5 365 "GO:0072657" "protein localization to membrane" 0.950868075967978
-711 0.028259933538466 2 200 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.175791099918996
-1606 0.264665467559145 2 10 "GO:0072660;GO:0072658" "maintenance of protein location in plasma membrane" 0.58436907294542
560 0.252824501555594 2 87 "GO:0072665" "protein localization to vacuole" 0.568713965830699
70 0.967379198048031 4 7 "GO:0072675" "osteoclast fusion" 0.992468799876685
-2708 0.00955972969984968 3 19 "GO:0072676" "lymphocyte migration" 0.0921329410829634
-3035 0.10257821822222 2 6 "GO:0072678" "T cell migration" 0.362584761962441
-1740 0.0958805392050546 2 19 "GO:0072698;GO:0071539;GO:1905508" "protein localization to microtubule cytoskeleton" 0.352443637215821
-3369 0.0141400741218347 2 11 "GO:0072711;GO:0072710" "response to hydroxyurea" 0.114469520237277
2751 0.138905634977603 4 6 "GO:0072717;GO:0072716" "response to actinomycin D" 0.424765940579819
-587 0.715314505060466 2 8 "GO:0072718;GO:0072719" "response to cisplatin" 0.887482847293362
-2820 0.129230444087483 4 6 "GO:0075044;GO:0075071" "modulation by symbiont of host autophagy" 0.408446367502165
-415 0.590314732739795 4 35 "GO:0075713;GO:0019043;GO:0044826" "establishment of viral latency" 0.821079730037345
-630 0.507438272489064 3 23 "GO:0075732;GO:0075733;GO:0046794;GO:0044766;GO:1902579" "multi-organism transport" 0.776704324245089
3129 0.00462320625358452 7 17 "GO:0080009" "mRNA methylation" 0.0571732931127738
353 0.826583583267348 7 8 "GO:0080111" "DNA demethylation" 0.941990698912757
370 0.0198783240171555 4 868 "GO:0080134" "regulation of response to stress" 0.141835966548111
638 0.00229002143255683 2 489 "GO:0080135" "regulation of cellular response to stress" 0.0342859950436177
3115 0.0401910328899299 4 9 "GO:0080154" "regulation of fertilization" 0.217701428153787
-2027 0.108597752534168 2 13 "GO:0080182" "histone H3-K4 trimethylation" 0.372875947382903
-2254 0.190327398739952 2 7 "GO:0085020" "protein K6-linked ubiquitination" 0.495729051613216
-2409 0.00958447119442834 2 24 "GO:0086001" "cardiac muscle cell action potential" 0.0921329410829634
1885 0.354753220590543 2 5 "GO:0086005" "ventricular cardiac muscle cell action potential" 0.666961081392449
-1968 0.333757449015451 3 5 "GO:0086009" "membrane repolarization" 0.650906404409936
-2702 0.00366591874954279 5 24 "GO:0086010" "membrane depolarization during action potential" 0.049093836520259
-3321 0.0155815052343628 2 11 "GO:0086012" "membrane depolarization during cardiac muscle cell action potential" 0.121435953834382
-1294 0.368799887101518 2 10 "GO:0086014;GO:0086066;GO:0036309;GO:0036371;GO:0098910;GO:0098907" "atrial cardiac muscle cell action potential" 0.679698095275835
-3242 0.0102714073354012 3 13 "GO:0086015;GO:0086070" "SA node cell to atrial cardiac muscle cell communication" 0.0954518166203439
-5423 0.00163019814487612 3 7 "GO:0086016;GO:0086027;GO:0086019;GO:0086067;GO:0086045;GO:0086018" "membrane depolarization during AV node cell action potential" 0.0273237613590872
-1887 0.190027835338906 4 10 "GO:0086036" "regulation of cardiac muscle cell membrane potential" 0.495729051613216
-4098 0.0109296658109295 2 8 "GO:0086046" "membrane depolarization during SA node cell action potential" 0.0980725905256805
-3345 0.00102642900149397 2 20 "GO:0086065" "cell communication involved in cardiac conduction" 0.0190550219428759
-1772 0.0680771907250824 2 22 "GO:0086091;GO:0086002" "cardiac muscle cell action potential involved in contraction" 0.29913555363948
-1247 0.110661600498242 2 34 "GO:0089718;GO:0043090" "amino acid import" 0.375446423078058
-73 0.955764201690912 4 12 "GO:0090030;GO:0046885" "regulation of hormone biosynthetic process" 0.989389547001155
1007 0.376666894827354 4 16 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.686774371750993
-1374 0.46003099294261 3 6 "GO:0090043" "regulation of tubulin deacetylation" 0.743470343354794
-576 0.720714487348999 2 8 "GO:0090045" "positive regulation of deacetylase activity" 0.890245241615334
466 0.528643925616976 2 38 "GO:0090049" "regulation of cell migration involved in sprouting angiogenesis" 0.787436529629076
27 0.981021170891527 2 16 "GO:0090050" "positive regulation of cell migration involved in sprouting angiogenesis" 0.995298604713845
901 0.44373954390887 5 15 "GO:0090051;GO:0043537" "negative regulation of blood vessel endothelial cell migration" 0.734741152231835
-749 0.00122491799631881 3 396 "GO:0090066" "regulation of anatomical structure size" 0.0215472373609876
2630 0.102333617452674 5 8 "GO:0090071;GO:0090069" "regulation of ribosome biogenesis" 0.362274704281181
226 0.766419332955602 3 36 "GO:0090073;GO:0043496" "regulation of protein homodimerization activity" 0.913639186915636
-1221 0.180388795586162 2 25 "GO:0090075" "relaxation of muscle" 0.484293869228023
-1075 0.126426592057935 2 42 "GO:0090084;GO:0090083" "regulation of inclusion body assembly" 0.404260498751065
2130 0.0701055872026232 2 15 "GO:0090085" "regulation of protein deubiquitination" 0.302157988452636
-1037 0.00616221263437445 3 146 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.0689956630185083
-751 0.602272980318871 2 10 "GO:0090091" "positive regulation of extracellular matrix disassembly" 0.827335213126649
-611 0.077545943023908 5 175 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.317530924299011
-50 0.931312035588692 3 61 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.979071627157343
-831 0.0483027293688397 2 118 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.246218103181832
-2164 0.0384086784838156 3 19 "GO:0090102" "cochlea development" 0.21260181377476
-2359 0.000598459019341489 4 44 "GO:0090103" "cochlea morphogenesis" 0.0129666120857323
1513 0.293423217424446 4 10 "GO:0090110" "COPII-coated vesicle cargo loading" 0.611872358713731
4557 0.0252372488551484 2 5 "GO:0090114" "COPII-coated vesicle budding" 0.165862560293392
208 0.850382297784138 2 17 "GO:0090129;GO:0090128" "regulation of synapse maturation" 0.95132225065089
-1704 0.147439211917586 2 15 "GO:0090136" "epithelial cell-cell adhesion" 0.437069521424212
784 0.465549639637169 3 18 "GO:0090140" "regulation of mitochondrial fission" 0.746728732851673
2048 0.234194460514927 2 7 "GO:0090141" "positive regulation of mitochondrial fission" 0.550368138072598
2129 0.252028506702967 2 6 "GO:0090148" "membrane fission" 0.567846145066245
497 0.180683338418767 5 152 "GO:0090150" "establishment of protein localization to membrane" 0.484293869228023
4463 0.00194232941876772 3 10 "GO:0090160" "Golgi to lysosome transport" 0.0305892335803362
3694 0.00345439277125629 2 13 "GO:0090161" "Golgi ribbon formation" 0.0475760038005065
-1021 0.161754078372106 4 39 "GO:0090162" "establishment of epithelial cell polarity" 0.461042373114078
3330 0.101982025772855 2 5 "GO:0090163" "establishment of epithelial cell planar polarity" 0.362274704281181
151 0.873655962748819 3 23 "GO:0090169" "regulation of spindle assembly" 0.958422545218303
-1668 0.000568770208623319 6 89 "GO:0090175" "regulation of establishment of planar polarity" 0.0124754946994333
-3414 0.0662611193859571 3 6 "GO:0090176" "microtubule cytoskeleton organization involved in establishment of planar polarity" 0.293730191326456
-2685 0.000339321773255685 2 37 "GO:0090177;GO:0042249;GO:0043932" "establishment of planar polarity of embryonic epithelium" 0.00865351699259713
-818 0.410391921099156 2 21 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.716529269540835
-1665 0.272880591377334 2 9 "GO:0090179" "planar cell polarity pathway involved in neural tube closure" 0.592424680556559
907 0.292349022754464 2 28 "GO:0090181" "regulation of cholesterol metabolic process" 0.610895246235461
