"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1228 0.0558248480640221 3 20 "GO:1901568" "fatty acid derivative metabolic process" 0.617563348209334
-1002 0.247283247420951 2 11 "GO:1901570" "fatty acid derivative biosynthetic process" 0.805411014409294
238 0.205801139555876 3 238 "GO:1901615" "organic hydroxy compound metabolic process" 0.767650869563418
564 0.161790160529746 2 51 "GO:1901616" "organic hydroxy compound catabolic process" 0.73561361081324
390 0.187091975537665 2 95 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.755420040810887
-57 0.752414653530871 2 258 "GO:1901652" "response to peptide" 0.963409093663388
28 0.916631274416094 2 115 "GO:1901653" "cellular response to peptide" 0.992386205474125
131 0.754471261148175 2 47 "GO:1901654" "response to ketone" 0.963409093663388
137 0.81185103553984 3 25 "GO:1901655" "cellular response to ketone" 0.977988902370766
-204 0.577010290879304 4 62 "GO:1901657" "glycosyl compound metabolic process" 0.946206371941892
301 0.608097076780407 3 24 "GO:1901658" "glycosyl compound catabolic process" 0.950360153171107
-486 0.331489804473395 3 33 "GO:1901659" "glycosyl compound biosynthetic process" 0.859079126531592
485 0.49912161812918 4 16 "GO:1901663;GO:1901661;GO:0042181;GO:0006744;GO:0006743" "ketone biosynthetic process" 0.930245530102508
-95 0.412359070856466 2 655 "GO:1901698;GO:0010243" "response to nitrogen compound" 0.899589121461275
-115 0.317994445053053 2 667 "GO:1901700" "response to oxygen-containing compound" 0.856186457314835
-145 0.359883052664434 2 342 "GO:1901701" "cellular response to oxygen-containing compound" 0.88056398284173
344 0.472543278503471 4 36 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.917635795412403
-515 0.162306146468735 9 61 "GO:1901800;GO:2000060;GO:1903052;GO:1903364" "positive regulation of cellular protein catabolic process" 0.73561361081324
73 0.894905338132489 2 27 "GO:1901880;GO:1901879;GO:0043242" "negative regulation of protein-containing complex disassembly" 0.989102415301831
37 0.894329308383244 2 108 "GO:1901888" "regulation of cell junction assembly" 0.989102415301831
479 0.338848640791541 3 33 "GO:1901889" "negative regulation of cell junction assembly" 0.862859296766884
-1541 0.0447156841350284 2 14 "GO:1901976" "regulation of cell cycle checkpoint" 0.568342825890144
-48 0.831118200251482 6 165 "GO:1901987" "regulation of cell cycle phase transition" 0.979920416605915
20 0.941729174450204 3 113 "GO:1901988;GO:0045930" "negative regulation of mitotic cell cycle" 0.996452943168291
201 0.44169462263842 6 122 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.910022358779705
295 0.412812638980027 2 64 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.899589121461275
-37 0.938985556089458 3 36 "GO:1901992;GO:1901989" "positive regulation of cell cycle phase transition" 0.996452943168291
188 0.625816552895452 2 56 "GO:1901998" "toxin transport" 0.951869980520606
140 0.860198720575108 3 13 "GO:1902003;GO:1902991;GO:1902004;GO:1902993" "regulation of amyloid-beta formation" 0.983075845012893
-785 0.148395709928622 2 28 "GO:1902017" "regulation of cilium assembly" 0.719291093927906
80 0.901511781478698 4 20 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.990759188417065
590 0.411023257561471 2 16 "GO:1902042;GO:1902041" "regulation of extrinsic apoptotic signaling pathway via death domain receptors" 0.899589121461275
707 0.271213696035116 3 20 "GO:1902093;GO:0003353;GO:1901317;GO:2000155;GO:0070472" "positive regulation of cilium movement" 0.832638375006411
-238 0.330002331025547 3 140 "GO:1902105;GO:1903706" "regulation of hemopoiesis" 0.859079126531592
76 0.885416935645977 2 30 "GO:1902106;GO:1903707" "negative regulation of hemopoiesis" 0.987089812578206
-386 0.265606662783941 6 69 "GO:1902107;GO:1903708" "positive regulation of leukocyte differentiation" 0.830928810683173
-269 0.428643730900405 2 72 "GO:1902115" "regulation of organelle assembly" 0.905114010471946
646 0.400075787782737 2 14 "GO:1902116" "negative regulation of organelle assembly" 0.896170342792941
-652 0.206404485138084 2 31 "GO:1902117" "positive regulation of organelle assembly" 0.767650869563418
-494 0.505503156834156 4 15 "GO:1902175" "regulation of oxidative stress-induced intrinsic apoptotic signaling pathway" 0.933318460091694
662 0.406006405478122 3 13 "GO:1902229" "regulation of intrinsic apoptotic signaling pathway in response to DNA damage" 0.897732387891928
-1909 0.0355144493539695 3 10 "GO:1902235" "regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway" 0.549178690764748
-242 0.743934753695051 2 15 "GO:1902253" "regulation of intrinsic apoptotic signaling pathway by p53 class mediator" 0.963409093663388
-402 0.642724248413834 3 11 "GO:1902254;GO:1901797" "negative regulation of signal transduction by p53 class mediator" 0.951869980520606
-759 0.2620123646337 5 18 "GO:1902476;GO:0098661" "inorganic anion transmembrane transport" 0.827588362344986
60 0.574252125032371 3 785 "GO:1902531" "regulation of intracellular signal transduction" 0.946206371941892
234 0.255314159327564 4 199 "GO:1902532" "negative regulation of intracellular signal transduction" 0.815257647300058
124 0.362470017251465 2 469 "GO:1902533" "positive regulation of intracellular signal transduction" 0.88056398284173
-598 0.470362242058048 2 12 "GO:1902692" "regulation of neuroblast proliferation" 0.917635795412403
-785 0.274508106897594 5 16 "GO:1902742" "apoptotic process involved in development" 0.83674349270117
543 0.409540958512085 2 19 "GO:1902743;GO:0010591" "regulation of lamellipodium organization" 0.899589121461275
-720 0.143994918125896 2 34 "GO:1902882;GO:1903201;GO:1900407" "regulation of response to oxidative stress" 0.719291093927906
1529 0.0281827476441092 3 17 "GO:1902893;GO:1902895" "regulation of miRNA transcription" 0.525878078380506
-133 0.778671974270122 3 37 "GO:1902905" "positive regulation of supramolecular fiber organization" 0.971862411909246
-814 0.229008777072103 2 18 "GO:1902930" "regulation of alcohol biosynthetic process" 0.79488402701412
118 0.86924356624488 6 16 "GO:1902966;GO:1902965;GO:1905668;GO:1905666;GO:0035563;GO:0051444;GO:2001034;GO:1901666;GO:1901664" "positive regulation of chromatin binding" 0.984175439604922
-1135 0.0849922683867303 5 19 "GO:1903008" "organelle disassembly" 0.646285139091004
-231 0.430639235378094 5 97 "GO:1903034" "regulation of response to wounding" 0.905114010471946
-241 0.499315509511533 2 65 "GO:1903035" "negative regulation of response to wounding" 0.930245530102508
118 0.713557281350425 2 81 "GO:1903046" "meiotic cell cycle process" 0.958456326311841
-82 0.616334794867693 2 318 "GO:1903047" "mitotic cell cycle process" 0.951629604047477
-245 0.390723581609842 2 102 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.890333229510857
-582 0.275772207309027 5 29 "GO:1903051;GO:1903363" "negative regulation of cellular protein catabolic process" 0.837051851409963
181 0.676090183512977 2 44 "GO:1903076;GO:1904375" "regulation of protein localization to cell periphery" 0.95435924437123
392 0.622481388986047 4 13 "GO:1903077;GO:1904376;GO:1905476" "negative regulation of protein localization to membrane" 0.951869980520606
93 0.857612699441022 2 31 "GO:1903078;GO:1904377" "positive regulation of protein localization to cell periphery" 0.983075845012893
844 0.127060533717573 2 27 "GO:1903146" "regulation of autophagy of mitochondrion" 0.691601085570305
-901 0.0911740014977535 2 29 "GO:1903169;GO:1901019" "regulation of calcium ion transmembrane transport" 0.657470690126671
-168 0.832670546585608 6 13 "GO:1903202" "negative regulation of oxidative stress-induced cell death" 0.979920416605915
-1451 0.0937469017240184 5 11 "GO:1903203" "regulation of oxidative stress-induced neuron death" 0.661254955592205
-757 0.381768500072853 4 11 "GO:1903205" "regulation of hydrogen peroxide-induced cell death" 0.888878693532457
-1188 0.121764991592725 6 14 "GO:1903209" "positive regulation of oxidative stress-induced cell death" 0.684943769723362
-769 0.374091663154566 4 11 "GO:1903225;GO:1903224" "regulation of endodermal cell differentiation" 0.885841099930061
-73 0.837271416393043 7 65 "GO:1903307;GO:1903305;GO:0045921" "regulation of regulated secretory pathway" 0.979920416605915
-139 0.64582149362335 2 91 "GO:1903311" "regulation of mRNA metabolic process" 0.951869980520606
620 0.290092989457426 4 24 "GO:1903312" "negative regulation of mRNA metabolic process" 0.841815552217126
63 0.893337649318368 3 37 "GO:1903313" "positive regulation of mRNA metabolic process" 0.989102415301831
838 0.356054287228225 2 10 "GO:1903421" "regulation of synaptic vesicle recycling" 0.88056398284173
-4 0.983456815543641 3 214 "GO:1903522" "regulation of blood circulation" 0.998038270997094
-143 0.406342062290268 4 284 "GO:1903530;GO:0051046" "regulation of secretion" 0.897732387891928
-169 0.700366543808393 2 43 "GO:1903531" "negative regulation of secretion by cell" 0.956705432841852
19 0.932954351535492 2 162 "GO:1903532;GO:0051047" "positive regulation of secretion" 0.99636304428046
109 0.782433348537473 4 53 "GO:1903533" "regulation of protein targeting" 0.972600716852537
-666 0.325428675211635 2 18 "GO:1903557;GO:0032760" "positive regulation of tumor necrosis factor superfamily cytokine production" 0.858192672645421
-1699 0.0268738634401005 2 14 "GO:1903573" "negative regulation of response to endoplasmic reticulum stress" 0.519890696403709
1059 0.201288082425687 5 12 "GO:1903579" "negative regulation of ATP metabolic process" 0.767650869563418
-2048 0.0240686263432892 2 10 "GO:1903649" "regulation of cytoplasmic transport" 0.498960662298756
579 0.523973276762945 3 10 "GO:1903779" "regulation of cardiac conduction" 0.939656805595873
-86 0.827110251894148 4 53 "GO:1903828" "negative regulation of protein localization" 0.979920416605915
-34 0.858361401107966 2 232 "GO:1903829" "positive regulation of protein localization" 0.983075845012893
-276 0.586367790507832 4 32 "GO:1903900" "regulation of viral life cycle" 0.946961580226165
-261 0.542311197731435 3 45 "GO:1903955;GO:1903214;GO:1903749;GO:1903747" "regulation of establishment of protein localization to mitochondrion" 0.946206371941892
-59 0.9327191673238 5 17 "GO:1904019" "epithelial cell apoptotic process" 0.99636304428046
-456 0.615162084998569 3 10 "GO:1904031" "positive regulation of cyclin-dependent protein kinase activity" 0.951629604047477
-278 0.708060336260774 2 15 "GO:1904035" "regulation of epithelial cell apoptotic process" 0.956705432841852
-940 0.237753157506567 3 13 "GO:1904058" "positive regulation of sensory perception of pain" 0.800003746877378
562 0.300481819356715 4 28 "GO:1904181;GO:0003254" "regulation of membrane depolarization" 0.845448835481693
-4 0.995872735116617 2 14 "GO:1904353" "regulation of telomere capping" 0.999253024354874
1516 0.0673455126649432 5 12 "GO:1904395;GO:1903911;GO:1904393;GO:1903909;GO:0071340" "skeletal muscle acetylcholine-gated channel clustering" 0.620055236956585
-683 0.390853242145587 3 13 "GO:1904427" "positive regulation of calcium ion transmembrane transport" 0.890333229510857
408 0.346370576151678 2 44 "GO:1904646;GO:1904645" "response to amyloid-beta" 0.873704793499432
-450 0.452352227383618 2 23 "GO:1904705" "regulation of vascular associated smooth muscle cell proliferation" 0.914085030911136
-487 0.49732402094118 4 16 "GO:1904707" "positive regulation of vascular associated smooth muscle cell proliferation" 0.930245530102508
-858 0.281376992826141 2 13 "GO:1904886" "beta-catenin destruction complex disassembly" 0.840770803554937
-90 0.873556216493563 5 26 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.985076216209288
-271 0.697211581594297 5 17 "GO:1905097;GO:1904424" "regulation of GTP binding" 0.956705432841852
268 0.661474832142821 3 22 "GO:1905207" "regulation of cardiocyte differentiation" 0.953596796640721
561 0.536616433378592 2 10 "GO:1905332" "positive regulation of morphogenesis of an epithelium" 0.941466466052014
455 0.209973448490741 5 63 "GO:1905477;GO:1905475" "regulation of protein localization to membrane" 0.767650869563418
-713 0.206018444774267 2 26 "GO:1905515" "non-motile cilium assembly" 0.767650869563418
320 0.724220603835751 3 10 "GO:1905770" "regulation of mesodermal cell differentiation" 0.960601464462109
-1287 0.0316536753740767 5 23 "GO:1905897" "regulation of response to endoplasmic reticulum stress" 0.544319084373829
-1725 0.0302727233255332 5 13 "GO:1905898" "positive regulation of response to endoplasmic reticulum stress" 0.534547215231395
-2041 0.00447709087235094 9 16 "GO:1990001;GO:0097340;GO:0097341" "inhibition of cysteine-type endopeptidase activity" 0.321471953693453
-729 0.421748992342261 2 10 "GO:1990089" "response to nerve growth factor" 0.905114010471946
31 0.958400264508223 4 23 "GO:1990138" "neuron projection extension" 0.998038270997094
-543 0.409813677971646 9 19 "GO:1990390" "protein K33-linked ubiquitination" 0.899589121461275
522 0.383998068996073 2 23 "GO:1990542" "mitochondrial transmembrane transport" 0.889671608751396
168 0.733571402157168 2 34 "GO:1990830;GO:1990823" "cellular response to leukemia inhibitory factor" 0.963409093663388
-359 0.617470504617287 2 16 "GO:2000008" "regulation of protein localization to cell surface" 0.951869980520606
-88 0.466900927308238 2 601 "GO:2000026" "regulation of multicellular organismal development" 0.917635795412403
128 0.555618621833371 3 179 "GO:2000027;GO:0090175" "regulation of animal organ morphogenesis" 0.946206371941892
1469 0.105668551019973 2 10 "GO:2000036" "regulation of stem cell population maintenance" 0.67643298718625
265 0.502728540312385 2 53 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.931630611572733
-330 0.656667168326845 3 15 "GO:2000051" "negative regulation of non-canonical Wnt signaling pathway" 0.952490998975482
-411 0.337528425124293 7 45 "GO:2000095;GO:2000050" "regulation of non-canonical Wnt signaling pathway" 0.862859296766884
249 0.76416199860943 2 12 "GO:2000105" "positive regulation of DNA-dependent DNA replication" 0.965304357991777
-606 0.504277859712956 8 10 "GO:2000107" "negative regulation of leukocyte apoptotic process" 0.932118171361293
-68 0.692778681203352 6 285 "GO:2000112" "regulation of cellular macromolecule biosynthetic process" 0.956705432841852
-658 0.00631692111744752 2 144 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.358856200071787
-391 0.106976933189207 7 142 "GO:2000116;GO:0052548;GO:0052547;GO:0043281" "regulation of peptidase activity" 0.678039531201986
423 0.428259711446149 4 29 "GO:2000134;GO:1902807" "negative regulation of cell cycle G1/S phase transition" 0.905114010471946
367 0.658196348373131 2 12 "GO:2000136" "regulation of cell proliferation involved in heart morphogenesis" 0.952490998975482
-864 0.341367704176997 6 10 "GO:2000167" "regulation of planar cell polarity pathway involved in neural tube closure" 0.867766598733989
-603 0.0611378962602168 5 80 "GO:2000177" "regulation of neural precursor cell proliferation" 0.617563348209334
758 0.250059443193851 2 19 "GO:2000179" "positive regulation of neural precursor cell proliferation" 0.80552887758046
-53 0.865462816277203 3 86 "GO:2000241" "regulation of reproductive process" 0.984175439604922
477 0.469170291637313 2 19 "GO:2000242" "negative regulation of reproductive process" 0.917635795412403
186 0.689304780936015 2 38 "GO:2000243" "positive regulation of reproductive process" 0.956705432841852
