"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
279 0.69707185215548 4 16 "GO:0046579;GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.920962851772154
332 0.500013139229504 3 34 "GO:0046580;GO:0051058" "negative regulation of small GTPase mediated signal transduction" 0.840719824038006
-782 0.211940410022948 7 21 "GO:0046596;GO:0052372;GO:0002752;GO:0046597;GO:1903901;GO:0043654" "recognition of apoptotic cell" 0.654329357735995
-174 0.731486736346691 3 32 "GO:0046620" "regulation of organ growth" 0.926409639157526
-422 0.510975980645357 3 20 "GO:0046622" "positive regulation of organ growth" 0.843652261419377
-104 0.888150560385646 2 15 "GO:0046626;GO:1900076" "regulation of insulin receptor signaling pathway" 0.978527690274135
-880 0.30920542292422 3 11 "GO:0046627;GO:1900077" "negative regulation of insulin receptor signaling pathway" 0.741539490171665
-301 0.508209676965272 2 40 "GO:0046636;GO:0046634" "regulation of alpha-beta T cell activation" 0.843652261419377
875 0.00279601085567568 3 97 "GO:0046649" "lymphocyte activation" 0.138026741721314
980 0.0710852161876197 3 28 "GO:0046651;GO:0032943;GO:0070661" "leukocyte proliferation" 0.446360868233001
-298 0.730230255608763 2 11 "GO:0046653" "tetrahydrofolate metabolic process" 0.926343202751521
208 0.664370261468181 3 36 "GO:0046677" "response to antibiotic" 0.911819592030665
-160 0.687481791048873 2 52 "GO:0046683" "response to organophosphorus" 0.917389953677894
-1632 0.0229542804632514 2 16 "GO:0046685" "response to arsenic-containing substance" 0.301510959721443
-1313 0.0319181471525627 2 22 "GO:0046686" "response to cadmium ion" 0.342443445472984
-396 0.646797127469982 4 11 "GO:0046716" "muscle cell cellular homeostasis" 0.906135911806987
102 0.728945750233129 4 95 "GO:0046777" "protein autophosphorylation" 0.925879879829153
777 0.194109330265824 3 23 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.637345656722318
619 0.47419296314152 3 11 "GO:0046825" "regulation of protein export from nucleus" 0.828452908820855
-388 0.613143293750329 2 14 "GO:0046835" "carbohydrate phosphorylation" 0.889784890158365
872 0.313630287746814 3 11 "GO:0046839" "phospholipid dephosphorylation" 0.741539490171665
124 0.825814471656456 2 26 "GO:0046849" "bone remodeling" 0.960840441073184
-149 0.74898554688447 5 38 "GO:0046879;GO:0009914" "hormone transport" 0.936136692159793
80 0.797961677864822 4 84 "GO:0046883" "regulation of hormone secretion" 0.953001221704231
621 0.214060177342256 3 33 "GO:0046887" "positive regulation of hormone secretion" 0.654742032124634
-501 0.459086415285266 2 18 "GO:0046888" "negative regulation of hormone secretion" 0.827865907207358
-2345 0.00463805967059393 3 12 "GO:0046889" "positive regulation of lipid biosynthetic process" 0.174324785619038
-642 0.138686923518 2 44 "GO:0046890" "regulation of lipid biosynthetic process" 0.56215620856118
647 0.339238435739097 2 18 "GO:0046902;GO:0090559" "regulation of membrane permeability" 0.765117756770721
3 0.985868116052729 2 415 "GO:0046903" "secretion" 0.997244866503753
338 0.00699271753438966 2 556 "GO:0046907" "intracellular transport" 0.190000777936144
269 0.521672274766305 3 47 "GO:0046916" "cellular transition metal ion homeostasis" 0.850002914591069
284 0.48501032917529 3 50 "GO:0046928;GO:0051588" "regulation of neurotransmitter transport" 0.832738968096511
389 0.576380669025167 2 17 "GO:0046931" "pore complex assembly" 0.87152732195702
1378 0.111319390234206 5 11 "GO:0047496;GO:0099518" "vesicle transport along microtubule" 0.51161658028642
-221 0.649394486524306 2 35 "GO:0048002;GO:0019882" "antigen processing and presentation" 0.907402305864705
6 0.992008163781144 3 21 "GO:0048008" "platelet-derived growth factor receptor signaling pathway" 0.997771514127047
-296 0.699953148623061 2 14 "GO:0048010" "vascular endothelial growth factor receptor signaling pathway" 0.923096107281841
128 0.810740285738403 3 29 "GO:0048013" "ephrin receptor signaling pathway" 0.955627050567729
820 0.170891830628651 6 23 "GO:0048015;GO:0048017" "inositol lipid-mediated signaling" 0.610487731984635
208 0.810211452324815 2 11 "GO:0048016" "inositol phosphate-mediated signaling" 0.955627050567729
-28 0.959082813107087 2 27 "GO:0048024" "regulation of mRNA splicing, via spliceosome" 0.993126351514044
371 0.573474679723685 2 19 "GO:0048047" "mating behavior, sex discrimination" 0.871447657111482
334 0.478885018922049 2 37 "GO:0048048" "embryonic eye morphogenesis" 0.828452908820855
321 0.416436186143817 2 53 "GO:0048145" "regulation of fibroblast proliferation" 0.802268925991974
-282 0.609565350632174 2 27 "GO:0048146" "positive regulation of fibroblast proliferation" 0.889017478419703
963 0.0936373979115786 3 25 "GO:0048147" "negative regulation of fibroblast proliferation" 0.477991262717607
727 0.282378688901378 2 18 "GO:0048148" "behavioral response to cocaine" 0.721307475347941
-556 0.468293701414859 2 14 "GO:0048149" "behavioral response to ethanol" 0.828452908820855
57 0.81675445981301 3 140 "GO:0048167" "regulation of synaptic plasticity" 0.957806131643285
1152 0.0802359670331388 2 19 "GO:0048168" "regulation of neuronal synaptic plasticity" 0.458372658514028
1500 0.0701762609159041 2 12 "GO:0048169" "regulation of long-term neuronal synaptic plasticity" 0.443831111706115
189 0.396689393612391 5 169 "GO:0048193" "Golgi vesicle transport" 0.796309869455013
514 0.311359002995502 4 32 "GO:0048208;GO:0006901" "vesicle coating" 0.741539490171665
-468 0.455105806895918 3 21 "GO:0048251;GO:0085029" "extracellular matrix assembly" 0.824625293455589
-31 0.955281626420915 2 27 "GO:0048259" "regulation of receptor-mediated endocytosis" 0.992834070086421
-214 0.659901343936295 3 35 "GO:0048265" "response to pain" 0.911124205048064
52 0.909066045470302 4 40 "GO:0048278;GO:0006904" "vesicle docking" 0.989361944788643
540 0.294943269980195 3 31 "GO:0048285" "organelle fission" 0.729319307629599
-13 0.986126174164948 3 15 "GO:0048286" "lung alveolus development" 0.997244866503753
-675 0.435175132866639 4 11 "GO:0048311" "mitochondrion distribution" 0.811038166197399
474 0.0019489657371928 2 364 "GO:0048468" "cell development" 0.12560924060642
-373 0.359246819780818 2 50 "GO:0048469" "cell maturation" 0.772204561146513
146 0.75055600704402 2 39 "GO:0048477;GO:0007292" "female gamete generation" 0.936136692159793
-1416 0.0273906797322846 2 20 "GO:0048484" "enteric nervous system development" 0.324803229087284
458 0.565342628416955 2 13 "GO:0048488;GO:0140238" "synaptic vesicle endocytosis" 0.869180206155172
1377 0.0835960567220615 2 13 "GO:0048489;GO:0097479" "synaptic vesicle localization" 0.467343964225721
1520 0.0402257922020486 3 15 "GO:0048496" "maintenance of animal organ identity" 0.37004915833423
-73 0.756869985684325 1 152 "GO:0048511" "rhythmic process" 0.93812392041223
-337 0.475450367715755 2 37 "GO:0048512;GO:0007622" "circadian behavior" 0.828452908820855
187 0.080167020698879 2 779 "GO:0048513" "animal organ development" 0.458372658514028
742 0.0627737429399942 2 52 "GO:0048514" "blood vessel morphogenesis" 0.426392114845246
-22 0.96605354969348 2 30 "GO:0048520" "positive regulation of behavior" 0.993227993839688
105 0.86670744868273 2 21 "GO:0048524" "positive regulation of viral process" 0.971170058553774
-210 0.720274978145938 2 24 "GO:0048525" "negative regulation of viral process" 0.923883198663097
492 0.152861525965028 3 70 "GO:0048534" "hematopoietic or lymphoid organ development" 0.59231027218555
1973 0.0131799229230386 2 13 "GO:0048536" "spleen development" 0.245783089273716
1312 0.148138219395354 5 10 "GO:0048538" "thymus development" 0.582588423361998
-135 0.662231680754451 2 87 "GO:0048545" "response to steroid hormone" 0.911124205048064
24 0.938592009564559 3 89 "GO:0048562" "embryonic organ morphogenesis" 0.992834070086421
918 0.15270806149569 4 20 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.59231027218555
-247 0.463890498627766 4 73 "GO:0048565" "digestive tract development" 0.827903921319045
-687 0.449268821585145 2 10 "GO:0048566" "embryonic digestive tract development" 0.823711686125795
668 0.0907480728325463 3 53 "GO:0048568" "embryonic organ development" 0.477623067616371
488 0.524313251596592 3 14 "GO:0048569" "post-embryonic animal organ development" 0.850110575504319
141 0.15687346911966 4 915 "GO:0048584" "positive regulation of response to stimulus" 0.593862010437159
23 0.823103271148388 2 884 "GO:0048585;GO:0009968;GO:0010648;GO:0023057" "negative regulation of response to stimulus" 0.960347985095968
231 0.644808988545713 2 33 "GO:0048588" "developmental cell growth" 0.904795972727344
358 0.0687608277167757 2 217 "GO:0048589;GO:0040007" "growth" 0.438038105866433
43 0.901408558799059 5 70 "GO:0048592;GO:0090596" "eye morphogenesis" 0.986404136765185
486 0.592306428091878 6 10 "GO:0048596" "embryonic camera-type eye morphogenesis" 0.881414585223147
223 0.121881416619158 2 412 "GO:0048598" "embryonic morphogenesis" 0.534450011875008
63 0.823962245004244 3 102 "GO:0048608" "reproductive structure development" 0.960706089052346
-325 0.0747072593777135 2 254 "GO:0048609" "multicellular organismal reproductive process" 0.454078796461273
314 0.642091479022854 2 18 "GO:0048634" "regulation of muscle organ development" 0.903789915825395
891 0.326171632964 5 10 "GO:0048635" "negative regulation of muscle organ development" 0.75276979502481
153 0.440799134858302 2 213 "GO:0048638" "regulation of developmental growth" 0.817872019613676
268 0.311442497852677 2 119 "GO:0048639;GO:0045927" "positive regulation of growth" 0.741539490171665
418 0.175681946254966 5 87 "GO:0048640" "negative regulation of developmental growth" 0.615512033021705
437 0.569320191555732 2 14 "GO:0048641;GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.870861293013448
236 0.0636980368761578 2 538 "GO:0048646" "anatomical structure formation involved in morphogenesis" 0.426392114845246
-56 0.843748843233557 2 102 "GO:0048661;GO:0048660" "regulation of smooth muscle cell proliferation" 0.964744379423603
-847 0.238070062894071 2 16 "GO:0048662" "negative regulation of smooth muscle cell proliferation" 0.674232869186546
485 0.380185962916156 2 27 "GO:0048663" "neuron fate commitment" 0.788764363070772
292 0.343897386673063 2 87 "GO:0048666" "neuron development" 0.76538753446199
1531 0.0543694676250766 5 13 "GO:0048675" "axon extension" 0.405229658134778
118 0.83053060357365 2 27 "GO:0048678" "response to axon injury" 0.961340087110547
-590 0.22427903981718 3 35 "GO:0048679;GO:0070570" "regulation of axon regeneration" 0.671306204503982
-269 0.660079231300601 5 22 "GO:0048681;GO:0070571" "negative regulation of neuron projection regeneration" 0.911124205048064
160 0.853203415978683 5 11 "GO:0048699" "generation of neurons" 0.967205416552751
-385 0.463368350460696 2 30 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.827903921319045
315 0.590976135887942 2 24 "GO:0048703" "embryonic viscerocranium morphogenesis" 0.881414585223147
-139 0.740161710806062 2 47 "GO:0048704" "embryonic skeletal system morphogenesis" 0.930418280521141
67 0.837070860707753 2 79 "GO:0048705" "skeletal system morphogenesis" 0.961987141190845
-779 0.347213608345401 2 12 "GO:0048706" "embryonic skeletal system development" 0.765653482195744
2284 0.0029100489007814 5 14 "GO:0048709" "oligodendrocyte differentiation" 0.138026741721314
-946 0.174102811587037 3 17 "GO:0048710" "regulation of astrocyte differentiation" 0.612385691558148
417 0.0182307474868231 2 271 "GO:0048729;GO:0002009" "tissue morphogenesis" 0.272715190118436
-211 0.143858615025805 3 412 "GO:0048731" "system development" 0.57087785238747
142 0.544025200811587 4 153 "GO:0048732" "gland development" 0.857597545437559
1075 0.194525465668423 2 12 "GO:0048738" "cardiac muscle tissue development" 0.637355541934771
-921 0.266296242648986 2 12 "GO:0048741;GO:0014904" "myotube cell development" 0.707930215514304
-297 0.720038362010635 6 12 "GO:0048749" "compound eye development" 0.923883198663097
-196 0.630433553879909 2 50 "GO:0048771" "tissue remodeling" 0.899552627650917
318 0.580106652983204 2 25 "GO:0048791;GO:0017156" "calcium-ion regulated exocytosis" 0.873294929159832
536 0.415848393215225 2 19 "GO:0048793" "pronephros development" 0.802268925991974
929 0.169796043026302 2 18 "GO:0048806" "genitalia development" 0.610487731984635
291 0.164767219521446 2 191 "GO:0048812;GO:0120039;GO:0048858;GO:0032990;GO:0032989" "cell part morphogenesis" 0.604382268780982
284 0.569874247404725 5 33 "GO:0048813" "dendrite morphogenesis" 0.871202292226515
186 0.654514531595469 3 48 "GO:0048814" "regulation of dendrite morphogenesis" 0.910431850891722
-418 0.515023310462546 3 20 "GO:0048839" "inner ear development" 0.845834163437552
924 0.100869779134062 4 26 "GO:0048844" "artery morphogenesis" 0.498332714363444
91 0.912900685971164 2 12 "GO:0048857" "neural nucleus development" 0.990369752584166
299 0.717816349444255 2 12 "GO:0048859" "formation of anatomical boundary" 0.923883198663097
945 0.0552086497847176 4 34 "GO:0048863" "stem cell differentiation" 0.405582111406656
652 0.19930480157217 4 32 "GO:0048864;GO:0014032;GO:0014031" "stem cell development" 0.63881878292395
-13 0.966549149591055 2 86 "GO:0048871" "multicellular organismal homeostasis" 0.993227993839688
416 0.255088242542263 2 62 "GO:0048872" "homeostasis of number of cells" 0.697647781838559
385 0.51095210842002 2 24 "GO:0048873" "homeostasis of number of cells within a tissue" 0.843652261419377
63 0.627551188147692 4 508 "GO:0048878" "chemical homeostasis" 0.897329986965531
-1194 0.0511452076858133 3 22 "GO:0050427;GO:0034035;GO:0006068;GO:0006067;GO:0034310" "purine ribonucleoside bisphosphate metabolic process" 0.399958525948936
-217 0.586100794572127 2 52 "GO:0050433" "regulation of catecholamine secretion" 0.879652704232325
-678 0.455207918830736 3 10 "GO:0050434;GO:0046782" "positive regulation of viral transcription" 0.824625293455589
-20 0.964989337587016 3 38 "GO:0050482;GO:1903963;GO:0015909;GO:0015908" "fatty acid transport" 0.993227993839688
-74 0.934803525619249 5 10 "GO:0050667" "homocysteine metabolic process" 0.992834070086421
-372 0.543631697934313 3 22 "GO:0050671;GO:0032946;GO:0070665;GO:0042102" "positive regulation of lymphocyte proliferation" 0.857597545437559
133 0.77231623927163 2 39 "GO:0050673" "epithelial cell proliferation" 0.940288767016964
79 0.766255104822264 2 118 "GO:0050678" "regulation of epithelial cell proliferation" 0.939125821816024
-596 0.135079488172192 2 52 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.556330312765968
599 0.0908184720940144 2 66 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.477623067616371
500 0.283069965350195 4 38 "GO:0050684" "regulation of mRNA processing" 0.721307475347941
579 0.484339355166626 4 12 "GO:0050686" "negative regulation of mRNA processing" 0.832738968096511
739 0.0919161764022729 2 43 "GO:0050688" "regulation of defense response to virus" 0.477623067616371
-114 0.66589229700164 2 119 "GO:0050708" "regulation of protein secretion" 0.912225662201365
143 0.837305417456114 2 17 "GO:0050709" "negative regulation of protein secretion" 0.961987141190845
75 0.828848445102206 2 69 "GO:0050714" "positive regulation of protein secretion" 0.960840441073184
-241 0.300956386733619 2 154 "GO:0050727" "regulation of inflammatory response" 0.733163197681622
-19 0.945112924625747 3 109 "GO:0050728;GO:0031348" "negative regulation of defense response" 0.992834070086421
-652 0.102280374669806 3 52 "GO:0050729" "positive regulation of inflammatory response" 0.498332714363444
