"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
678 0.000726886977353116 3 209 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0140620561574709
1082 0.006187822751307 2 53 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0611343843126388
597 0.0266433415718552 2 115 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.150104136350216
3090 3.097535330085e-05 6 15 "GO:0071908;GO:0071907;GO:0071910;GO:0035469;GO:0071909;GO:0030814;GO:0072189" "determination of liver left/right asymmetry" 0.00135573813813174
-12 0.989306771205236 3 11 "GO:0072015;GO:0072310" "glomerular visceral epithelial cell development" 0.998933424643043
1292 0.0010782628860894 2 53 "GO:0072073" "kidney epithelium development" 0.0190396621026927
1469 0.0258651319488158 3 19 "GO:0072080;GO:0061326;GO:0072009" "nephron tubule development" 0.146978751959685
-16 0.985616907379963 3 11 "GO:0072091" "regulation of stem cell proliferation" 0.998933424643043
1275 0.140850276207001 2 11 "GO:0072104" "glomerular capillary formation" 0.389261635189727
1215 0.0586096528500322 7 20 "GO:0072156;GO:0072078;GO:0072088;GO:0070294;GO:0003096;GO:0070293" "renal absorption" 0.239816480013118
1507 0.0818412082919611 3 11 "GO:0072178" "nephric duct morphogenesis" 0.290585990575101
609 0.289383765717434 5 25 "GO:0072215;GO:0090183" "regulation of kidney development" 0.572911338356807
-761 0.0239615409848751 4 73 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.140720567703586
275 0.606315431053134 5 29 "GO:0072331" "signal transduction by p53 class mediator" 0.831229260357955
-215 0.779485556097928 2 14 "GO:0072332" "intrinsic apoptotic signaling pathway by p53 class mediator" 0.925045781729206
-311 0.645542155437742 2 18 "GO:0072337" "modified amino acid transport" 0.852621190239307
-1613 0.0428415714527212 4 13 "GO:0072348" "sulfur compound transport" 0.197599034171516
840 0.170406821979969 4 22 "GO:0072384" "organelle transport along microtubule" 0.431511403878054
-586 0.00558783996750669 4 188 "GO:0072521;GO:0006163;GO:0009150;GO:0009259;GO:0019693" "purine-containing compound metabolic process" 0.0574281521660551
-963 0.00377456485313532 2 75 "GO:0072522;GO:0006164;GO:0009152;GO:0009260;GO:0046390" "purine-containing compound biosynthetic process" 0.0437483706105684
-1027 0.0433067310279771 5 32 "GO:0072523" "purine-containing compound catabolic process" 0.198861879152195
-480 0.579674826393279 3 11 "GO:0072525;GO:0072524" "pyridine-containing compound metabolic process" 0.812572061969916
-1398 0.0045727233874584 2 34 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.0511950435421406
-1486 0.0281627940801293 2 18 "GO:0072528" "pyrimidine-containing compound biosynthetic process" 0.154587352648479
-1402 0.0908340888447932 2 12 "GO:0072529" "pyrimidine-containing compound catabolic process" 0.305606761829477
586 0.518875609028379 2 10 "GO:0072583" "clathrin-dependent endocytosis" 0.777869930116049
452 0.216158230679847 2 62 "GO:0072593" "reactive oxygen species metabolic process" 0.498870442911121
-568 0.0425122346164201 2 106 "GO:0072594" "establishment of protein localization to organelle" 0.197265765918521
932 0.260769162257439 4 12 "GO:0072595" "maintenance of protein localization in organelle" 0.551187113336266
-1107 0.0495563559320817 4 26 "GO:0072599;GO:0070972" "protein localization to endoplasmic reticulum" 0.215865517313422
-1178 0.0667089369428872 4 20 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.261171054735622
67 0.757035151287786 4 177 "GO:0072657;GO:0051668" "localization within membrane" 0.916635185418783
257 0.389786116570742 2 93 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.665494661062701
-517 0.471163625417529 3 16 "GO:0072666;GO:0072665" "protein localization to vacuole" 0.743184351602829
1566 0.0588532414495186 6 12 "GO:0072676" "lymphocyte migration" 0.240439251946713
452 0.556043656250553 2 14 "GO:0075732" "viral penetration into host nucleus" 0.793474289104398
24 0.965806964676622 3 26 "GO:0075733;GO:0046794" "intracellular transport of virus" 0.993757576872973
307 0.011073659763624 4 601 "GO:0080134" "regulation of response to stress" 0.0864534090151179
551 0.00183864144974454 2 271 "GO:0080135" "regulation of cellular response to stress" 0.0267263295816458
1694 0.0273289447962046 5 14 "GO:0086010" "membrane depolarization during action potential" 0.15201364431039
-954 0.183871155355785 2 16 "GO:0090037;GO:0090036" "regulation of protein kinase C signaling" 0.453302704043327
274 0.0830816508394753 3 340 "GO:0090066" "regulation of anatomical structure size" 0.291450431144879
676 0.00944658033115295 2 123 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.0771861889790789
44 0.828579022410217 5 204 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.946469218055499
-838 0.275221973962177 4 14 "GO:0090091;GO:1903055" "positive regulation of extracellular matrix organization" 0.563508959917889
135 0.608800097010061 5 119 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.832325659700152
672 0.144487551274028 6 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.393643657199756
-154 0.630841038557087 2 81 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.842936908300506
781 0.29244391007723 2 15 "GO:0090102" "cochlea development" 0.572911338356807
-123 0.633215142679992 2 125 "GO:0090103;GO:0090177;GO:0042249;GO:0060122;GO:0043932;GO:0033690;GO:0033688" "regulation of osteoblast proliferation" 0.843840299619512
-230 0.790929150380109 2 11 "GO:0090136" "epithelial cell-cell adhesion" 0.930671594970397
-431 0.588737432115698 2 13 "GO:0090140" "regulation of mitochondrial fission" 0.818261058582357
-355 0.308860711499792 2 68 "GO:0090150" "establishment of protein localization to membrane" 0.590604522908701
75 0.924959231587848 2 13 "GO:0090162" "establishment of epithelial cell polarity" 0.97890898564265
1802 0.0296962750928715 3 12 "GO:0090169" "regulation of spindle assembly" 0.159006180545456
1452 0.0371139895036152 2 17 "GO:0090178" "regulation of establishment of planar polarity involved in neural tube closure" 0.183346675727611
52 0.954593099679487 3 10 "GO:0090181" "regulation of cholesterol metabolic process" 0.98818661837155
-180 0.801719590920025 2 16 "GO:0090199" "regulation of release of cytochrome c from mitochondria" 0.933742471762101
1372 0.0427644828857086 2 18 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.197599034171516
173 0.680266239575538 5 47 "GO:0090263" "positive regulation of canonical Wnt signaling pathway" 0.874770516287019
515 0.551940223673195 8 11 "GO:0090279" "regulation of calcium ion import" 0.79316972491296
529 0.0315529882456646 2 138 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.166031824148687
511 0.21825579595347 2 48 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.499147166319143
-64 0.928900058669733 6 16 "GO:0090303;GO:1903036" "positive regulation of response to wounding" 0.981894758682229
46 0.882199954494808 2 85 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.963741470625907
625 0.28645931262054 3 24 "GO:0090307" "mitotic spindle assembly" 0.571394021185928
-797 0.336388176271338 3 12 "GO:0090314;GO:0090313" "regulation of protein targeting to membrane" 0.61761150856238
-51 0.8708883546509 2 84 "GO:0090316;GO:0032388" "positive regulation of intracellular transport" 0.961387223215387
-362 0.614055327115693 4 16 "GO:0090317;GO:0032387" "negative regulation of intracellular transport" 0.834197666582079
87 0.870722630079249 2 29 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.961387223215387
723 0.426127839862451 2 10 "GO:0090344" "negative regulation of cell aging" 0.702910562180632
-779 0.000182995817697921 3 194 "GO:0090407" "organophosphate biosynthetic process" 0.0049635257357034
9 0.985944836294886 2 30 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.998933424643043
2008 0.0154520073096782 3 12 "GO:0090502" "RNA phosphodiester bond hydrolysis, endonucleolytic" 0.106756137484367
1045 0.0747114011529578 5 24 "GO:0090630" "activation of GTPase activity" 0.27607541633909
430 0.574985340658706 3 14 "GO:0097009" "energy homeostasis" 0.809513271802152
93 0.903242408736419 5 14 "GO:0097061;GO:0099173;GO:0106027" "dendritic spine organization" 0.969254431173868
183 0.811188791096742 2 14 "GO:0097104;GO:0001941" "postsynaptic membrane assembly" 0.939365188985708
789 0.169987469739743 2 25 "GO:0097105;GO:0097090" "presynaptic membrane assembly" 0.430864193531083
834 0.294919576177872 3 13 "GO:0097150" "neuronal stem cell population maintenance" 0.576045586432057
-495 0.464537067813322 3 18 "GO:0097164" "ammonium ion metabolic process" 0.736707067761814
552 0.0665227512908611 3 92 "GO:0097190" "apoptotic signaling pathway" 0.261171054735622
719 0.0773886241158705 2 50 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.281691320329229
259 0.545564627988821 2 45 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.79127923717673
1297 0.0553839815575146 2 18 "GO:0097194" "execution phase of apoptosis" 0.231132252485265
1683 0.0346041158226984 2 13 "GO:0097202;GO:0030225;GO:0036462" "macrophage differentiation" 0.174412698715555
131 0.874246558584108 2 12 "GO:0097242" "amyloid-beta clearance" 0.962000290938849
-283 0.722302247208305 2 13 "GO:0097264" "self proteolysis" 0.899981164516016
1106 0.182197091249187 4 12 "GO:0097284" "hepatocyte apoptotic process" 0.45095065576351
1153 0.108468222228523 2 16 "GO:0097300;GO:0070265" "necrotic cell death" 0.335346524892179
233 0.440580716468127 2 91 "GO:0097305" "response to alcohol" 0.715977680684152
559 0.249735759990661 2 35 "GO:0097306" "cellular response to alcohol" 0.539011308068441
1740 0.0552877614548172 3 10 "GO:0097352" "autophagosome maturation" 0.231132252485265
942 0.255641445344571 2 12 "GO:0097374" "sensory neuron axon guidance" 0.546823286749241
-1405 0.0671077806940125 4 14 "GO:0097421" "liver regeneration" 0.261959304163126
-24 0.907795151578649 2 202 "GO:0097435" "supramolecular fiber organization" 0.970897985285945
-1 0.999340298657539 4 10 "GO:0097527" "necroptotic signaling pathway" 1
215 0.732014699505759 6 21 "GO:0097530;GO:0097529" "myeloid leukocyte migration" 0.904216545771514
702 0.212612218708643 6 26 "GO:0097553" "calcium ion transmembrane import into cytosol" 0.494591288614005
1331 0.0726933431482873 4 15 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.272189063063672
-23 0.899556785356968 2 266 "GO:0097746;GO:0003018;GO:0035296;GO:0003013;GO:0035150" "circulatory system process" 0.967735716312574
709 1.31710477058922e-06 2 400 "GO:0098542;GO:0051707" "response to other organism" 0.00013861210605681
1404 0.0438533818455166 2 17 "GO:0098581;GO:0009595" "detection of biotic stimulus" 0.19996230092817
898 9.72848574039178e-06 3 204 "GO:0098609" "cell-cell adhesion" 0.000556427086586321
-651 0.125098619349428 5 46 "GO:0098656" "anion transmembrane transport" 0.361686228031148
-453 0.37248001659105 3 32 "GO:0098657" "import into cell" 0.651592369448838
-794 0.268948558570323 2 16 "GO:0098659;GO:0099587" "inorganic cation import across plasma membrane" 0.559454424781367
161 0.442596245679665 6 192 "GO:0098662;GO:0098655;GO:0098660" "inorganic ion transmembrane transport" 0.717922763491491
-753 0.208990600413899 4 23 "GO:0098739" "import across plasma membrane" 0.489629803819206
1184 4.22796589285529e-06 2 126 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.000277145824608967
545 0.510682082121935 2 12 "GO:0098743;GO:0001502" "cell aggregation" 0.768652493170945
-45 0.948341735806324 4 17 "GO:0098781" "ncRNA transcription" 0.98818661837155
-92 0.851800958684384 5 34 "GO:0098801" "regulation of renal system process" 0.959036731481884
989 0.133422002376761 2 19 "GO:0098813" "nuclear chromosome segregation" 0.376241466509387
-317 0.465349394623751 4 44 "GO:0098815" "modulation of excitatory postsynaptic potential" 0.737550757382584
275 0.498770363484425 4 50 "GO:0098876" "vesicle-mediated transport to the plasma membrane" 0.759412515235835
843 0.134852053758873 2 26 "GO:0098900" "regulation of action potential" 0.377399991211563
324 0.684062127211019 2 13 "GO:0098930;GO:0008089" "axonal transport" 0.876917292398475
521 0.16794386296283 2 58 "GO:0099003;GO:0016079;GO:0099643" "vesicle-mediated transport in synapse" 0.428159208774424
501 0.18145724579511 3 59 "GO:0099111" "microtubule-based transport" 0.449542385769241
-39 0.951056840352168 2 20 "GO:0099120" "socially cooperative development" 0.98818661837155
1019 0.169351887175 6 15 "GO:0099139;GO:1901261;GO:0031156" "cheating during chimeric sorocarp development" 0.430497405949203
-1200 0.131768408540305 4 13 "GO:0099172" "presynapse organization" 0.37358047723011
62 0.893990320328692 2 38 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.967654833254129
51 0.921037054848871 4 31 "GO:0099612" "protein localization to axon" 0.97790496017247
687 0.0288193371176525 6 84 "GO:0110053;GO:1902903" "regulation of supramolecular fiber organization" 0.15666048751352
1024 0.198458174234119 2 13 "GO:0110110" "positive regulation of animal organ morphogenesis" 0.474146939862047
56 0.854996845294805 2 90 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.959480104168848
72 0.936428213876633 4 10 "GO:0120033" "negative regulation of plasma membrane bounded cell projection assembly" 0.984782141308972
56 0.894919572184941 2 46 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.967654833254129
200 0.211211782921017 2 333 "GO:0120035;GO:0031344" "regulation of cell projection organization" 0.492203898020545
220 0.685200134791734 3 28 "GO:0120192;GO:0120193" "tight junction organization" 0.877178455907396
135 0.777391937842368 3 36 "GO:0120254" "olefinic compound metabolic process" 0.924139302305095
842 0.159754714700084 3 23 "GO:0140013;GO:0000280;GO:0007140" "meiotic nuclear division" 0.415330686142214
46 0.915837628354162 2 43 "GO:0140029" "exocytic process" 0.975435969315084
253 0.496719195531354 3 60 "GO:0140056;GO:0022406" "membrane docking" 0.757604755619126
116 0.711298884435318 2 84 "GO:0140694" "non-membrane-bounded organelle assembly" 0.892430789198532
830 0.102232504692445 2 32 "GO:1900016;GO:1900015;GO:0032687;GO:1901223;GO:1900226;GO:1900225;GO:0014067" "regulation of cytokine production involved in inflammatory response" 0.32602875132827
973 0.222059905238622 4 13 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.504960769820929
-1730 0.056790173085829 2 10 "GO:1900034" "regulation of cellular response to heat" 0.234236781995184
771 0.218554745571894 5 21 "GO:1900087;GO:1902808" "positive regulation of cell cycle G1/S phase transition" 0.499147166319143
109 0.865636530631284 3 20 "GO:1900120;GO:1900121" "regulation of receptor binding" 0.959933883098391
205 0.659869911704368 2 38 "GO:1900182;GO:1900180" "regulation of protein localization to nucleus" 0.862452924835664
802 0.200903943496191 3 21 "GO:1900271" "regulation of long-term synaptic potentiation" 0.478351380396813
481 0.561727096387134 3 12 "GO:1900273" "positive regulation of long-term synaptic potentiation" 0.797514953834535
1130 0.141075688244962 2 14 "GO:1900424" "regulation of defense response to bacterium" 0.38936066004032
1531 0.0917567711869885 4 10 "GO:1900426" "positive regulation of defense response to bacterium" 0.307531292984671
