name	term	lev	seq	value
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1746	-0.554283258137719
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.703	0.893943444608968
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.700	0.16461091889121
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.697	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1874	-0.0546457543837366
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1873	0.560640301604578
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.332_evm.TU.chromosome_1.328	-0.334281890668126
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1269	0.112254386711466
"extracellular space"	GO:0005615	2	evm.TU.chromosome_1.1160	-0.117215836745995
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.2077	0.213313870465545
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1829	0.666717222470161
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1824	-0.14425082880977
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1826	-2.16032637203104
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1821	-0.0102993162083033
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1823	0.0150748164956102
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1822	-0.133078917997957
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1204	1.24078449167739
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1200	0.575068151733878
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1702	-0.786763489497768
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.610	0.165205588577977
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.611	-0.15515391078096
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.615	2.10929785272749
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.799	0.619412158733989
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1379	-0.312836536309993
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1378	0.309532291176632
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.122	2.19059374262097
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.698	-1.65097449372712
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.692	-0.400546370649112
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.693	0.505489599262701
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1815	0.0124880618533943
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.2073	-0.362149355296841
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.622	0.014578854446067
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.627	0.830394100201408
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.2089	0.325608482987261
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.904	-0.183590559023674
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1751	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1240	-0.185049118042498
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.800	1.0295697439123
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1720	0.426677840421536
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1685	-0.540488351952548
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1684	-0.65052181610819
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.733	0.262798542130071
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.735	-0.015944258357902
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.734	0.46638587009389
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.737	2.66800831711835
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.736	-0.180947269597239
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1485	0.226360929761303
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.684	-0.326513055748032
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1050	-0.0647091600427345
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1861	-0.604276605181941
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1860	0.612341457162078
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.203	0.575867523034895
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.205	1.22525778051178
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.204	-0.107283639492196
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1573	0.795792886801386
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1574	-0.423620753004325
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1958	1.84556872458504
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.469	-0.153359428911478
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1669	0.709001142929986
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.916	-0.500977793751415
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1005	3.51544596917671
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1583	0.424582326064436
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1580	0.389377129983068
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1726_evm.TU.chromosome_2.1729	-2.21895866833333
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.250	0.207098127652725
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1717	-0.391279614732646
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.196	3.04983315217361
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1693	-0.0161312656510013
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.783	4.23607744411963
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.743	0.468633637645685
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.744	0.0213473147809203
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1221	-10.907749533133
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.385	0.467382134636844
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.2027	0.694162323120125
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1021	-0.0716547386568749
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1023	-1.03482173436395
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.998	1.61618836159566
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.997	2.49042064578063
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1735	-0.118793229357758
"extracellular space"	GO:0005615	2	evm.TU.chromosome_2.1110	0.0166047410581458
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1826	0.206777208009694
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1821	1.08486574114866
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1988	0.266967592639776
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1017	-0.149540500796905
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1119	0.0829585123819151
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1117	0.918823056811473
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1114	0.442381075872522
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1113	-0.277288787273693
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1603	0.686124454560407
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1958	1.05161544249981
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1959	-0.118793229357758
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1496	-5.92432777681204
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1599	-2.74544580600467
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1427	0.993924200446009
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1966	-1.21412628428545
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1308	-1.44100480957495
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.2020	0.245392370195652
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1445	0.306724629645476
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1446	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1660	0.288694272136276
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.225	-2.81369373381878
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1863	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1083	-0.149338495289165
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.121	-0.624211375569001
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.124	-0.372458596707605
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1866	5.76287769856203
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1865	0.221370503895963
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1079	-0.601181805176402
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1431	-0.387065524904997
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1057	0.113525389385518
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1153	0.0632391150219446
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1216	0.166361705254743
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1249	-0.485797141524255
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1868	-0.294485145458919
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1248	-2.5190312643326
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.214	-0.216382486972667
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1884	-1.15389965733346
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1615	-0.117993921015697
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1068	0.811237496833684
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1224	-0.349551766805285
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1251	-0.561393845314741
"extracellular space"	GO:0005615	2	evm.TU.chromosome_3.1993	0.929877271063434
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.601_evm.TU.chromosome_10.602	1.06516442599143
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3122	-0.243071397434356
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2943	-0.171956472454116
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2518	-2.22859127487473
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1128	2.09605223978291
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.84	-0.394963152130913
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.85	0.480258439759345
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3195	-7.60629442162442
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1633	-0.62350691840625
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2417	0.244685988235691
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2418	-0.139107005078009
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3110	0.518354633284534
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1401	0.619246701303647
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.823	0.862453077726029
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.825	0.848481486022424
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1489	0.192793235752173
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1482	0.786130655666885
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2567	1.48613509902218
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1059	-0.423664991414721
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1052	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1051	-0.0112174294439005
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.492	-1.89044414003553
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2607	-1.45089343525119
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.283	-0.306084422708036
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1151	-0.0606873416079057
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3148	-0.040870706053428
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.954	0.346160855943842
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1312	2.22788915123568
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.75	-0.118793229357758
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.74	-1.16986861937699
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.70	-1.28851688881252
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.73	2.0944064970686
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.72	0.235930385542785
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1216	-1.53939650217836
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1853	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2470	-1.19125600459254
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1101	-0.326902940637654
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1104	0.759371668808522
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1105	-0.545561091282753
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.284	-0.487597153806032
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2517	-0.937789386898222
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.538	1.91195480948788
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.801	-1.03483700972567
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.803	-0.127823382124988
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.802	0.81898921151931
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.807	0.626847023621251
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1711	0.237349130774315
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1508	-0.268256967855325
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.880	0.0814612613456877
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.884	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1078	-0.00554553177073081
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2402	0.193882734369684
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1131	-0.828288586262596
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1137	-1.13326121639795
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1139	0.205334897054146
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2292	-0.221705317652124
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2297	-0.0804198988261364
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2296	-0.105901186395471
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2629	0.0228475512998654
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2625	-0.218980917905208
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.736	-0.113767536573214
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.833	3.11533590911971
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1745	-2.49577127548916
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.678	1.53013678275541
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2717	-0.812369387814751
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1049	-0.180516906800939
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1044	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1046	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1931	0.0219929885748235
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3264	3.53857125844459
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2826	-0.245937068094349
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1086_evm.TU.chromosome_10.1082	0.209224742225442
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.450	-0.697179624075435
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.627	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.623	-0.693123185071725
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3067	-0.263244493789337
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3061	-0.118793229357758
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3060	-0.118797921586284
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1687	0.353702534094792
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1686	-0.796410897477036
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1685	0.571941949318823
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1684	0.0802314085013725
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.719	0.436285688322903
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1413	-0.82841554856812
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.325	0.0229198002605451
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.818	0.133986734614568
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.816	3.49251213286405
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.814	0.186358707072858
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.815	0.041619984028727
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.813	0.514254373615842
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.810	-0.197880912287991
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.811	0.204215301631304
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.132	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2574	0.453056645300654
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2575	0.263257993688282
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3036	0.0814609760817075
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1308	-1.15660246344719
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2806	2.05857812395493
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2635	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1148	2.63689935504178
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1997	-1.25892424076074
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1998	0.0502728639331354
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1261	-2.50781574856913
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1652	0.654563799060256
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.2425	-0.652491136906185
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.3044	-1.01343856377356
"extracellular space"	GO:0005615	2	evm.TU.chromosome_10.1662	0.48781933396141
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.640	-1.50366434114971
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.3024	-0.158844001671184
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.451	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.984	-0.657160728778467
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.1302	0.623113074210222
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.901	-0.695648560845602
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.902	0.849203417245563
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.243	-0.177538393484179
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.244	-1.33011873992294
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.245	-1.28719756158712
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.617	0.331329782032571
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.611	-0.0513549978993867
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.618	-0.526410765812977
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.1590	0.724979482952828
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.421	-0.701372661921036
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.1887	1.40938202969438
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.2724	-0.108063533068928
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.2110	-0.118793229357758
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.1805	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.210	1.16997820005918
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.1014	0.0968539446691539
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.626	0
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.620	-0.197878394382233
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.622	0.0150761084091814
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.1398	-0.187281999846092
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.1936	-0.628128827424578
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.2526	1.1355533546303
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.2383	0.599820594853703
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.2385	-0.59721285768811
"extracellular space"	GO:0005615	2	evm.TU.chromosome_11.1128	0.691593841527648
